46760000 0.880192
46770000 0.880704
46780000 0.879168
46790000 0.876224
46800000 0.876736
46810000 0.875712
46820000 0.879808
46830000 0.877248
46840000 0.876096
46850000 0.877632
46860000 0.881984
46870000 0.880960
46880000 0.877888
46890000 0.879552
46900000 0.882112
46910000 0.886336
46920000 0.888384
46930000 0.890688
46940000 0.891584
46950000 0.893248
46960000 0.893888
46970000 0.893760
46980000 0.890560
46990000 0.886848
47000000 0.884672
47010000 0.882496
47020000 0.886336
47030000 0.881856
47040000 0.881856
47050000 0.886336
47060000 0.885056
47070000 0.884288
47080000 0.880320
47090000 0.882624
47100000 0.889408
47110000 0.880192
47120000 0.878144
47130000 0.880064
47140000 0.884416
47150000 0.885824
47160000 0.886336
47170000 0.888256
47180000 0.882368
47190000 0.883776
47200000 0.879680
47210000 0.878912
47220000 0.878784
47230000 0.880448
47240000 0.874816
47250000 0.875968
47260000 0.875712
47270000 0.874944
47280000 0.879552
47290000 0.885056
47300000 0.890944
47310000 0.886976
47320000 0.886464
47330000 0.885184
47340000 0.886464
47350000 0.892480
47360000 0.897216
47370000 0.893376
47380000 0.896192
47390000 0.889920
47400000 0.885568
47410000 0.881472
47420000 0.886720
47430000 0.891328
47440000 0.884288
47450000 0.881216
47460000 0.881088
47470000 0.881216
47480000 0.880832
47490000 0.872256
47500000 0.873792
47510000 0.877248
47520000 0.879168
47530000 0.879168
47540000 0.875456
47550000 0.880192
47560000 0.882624
47570000 0.882112
47580000 0.882240
47590000 0.886080
47600000 0.886976
47610000 0.890688
47620000 0.887744
47630000 0.891584
47640000 0.884800
47650000 0.883264
47660000 0.886592
47670000 0.885312
47680000 0.885312
47690000 0.881344
47700000 0.880064
47710000 0.883008
47720000 0.882112
47730000 0.883136
47740000 0.875840
47750000 0.878912
47760000 0.878144
47770000 0.882496
47780000 0.884288
47790000 0.884288
47800000 0.881088
47810000 0.887744
47820000 0.887104
47830000 0.893888
47840000 0.889024
47850000 0.889280
47860000 0.886464
47870000 0.887744
47880000 0.891456
47890000 0.883264
47900000 0.882880
47910000 0.880576
47920000 0.884672
47930000 0.884288
47940000 0.885568
47950000 0.879168
47960000 0.879936
47970000 0.878784
47980000 0.880064
47990000 0.877376
48000000 0.876352
48010000 0.878016
48020000 0.880960
48030000 0.879808
48040000 0.879168
48050000 0.886592
48060000 0.893760
48070000 0.887488
48080000 0.886848
48090000 0.889152
48100000 0.888768
48110000 0.888640
48120000 0.890176
48130000 0.888512
48140000 0.887616
48150000 0.885056
48160000 0.880576
48170000 0.888512
48180000 0.886592
48190000 0.887104
48200000 0.887104
48210000 0.894016
48220000 0.892480
48230000 0.889152
48240000 0.886336
48250000 0.880064
48260000 0.877888
48270000 0.878528
48280000 0.874688
48290000 0.873664
48300000 0.877632
48310000 0.879552
48320000 0.874944
48330000 0.872512
48340000 0.873536
48350000 0.878912
48360000 0.871744
48370000 0.877248
48380000 0.883776
48390000 0.882624
48400000 0.882496
48410000 0.883392
48420000 0.881216
48430000 0.885440
48440000 0.884544
48450000 0.884032
48460000 0.884160
48470000 0.884416
48480000 0.887232
48490000 0.887872
48500000 0.884928
48510000 0.887104
48520000 0.890688
48530000 0.890944
48540000 0.889664
48550000 0.892864
48560000 0.895040
48570000 0.885440
48580000 0.885824
48590000 0.886848
48600000 0.889024
48610000 0.890816
48620000 0.888896
48630000 0.889280
48640000 0.886848
48650000 0.886464
48660000 0.885824
48670000 0.890560
48680000 0.892480
48690000 0.893504
48700000 0.892096
48710000 0.890816
48720000 0.889792
48730000 0.886848
48740000 0.879168
48750000 0.883392
48760000 0.885440
48770000 0.889280
48780000 0.890560
48790000 0.884544
48800000 0.882496
48810000 0.882752
48820000 0.888256
48830000 0.889920
48840000 0.888384
48850000 0.885824
48860000 0.885824
48870000 0.886208
48880000 0.882368
48890000 0.885824
48900000 0.888640
48910000 0.874688
48920000 0.871872
48930000 0.877760
48940000 0.881600
48950000 0.872768
48960000 0.876992
48970000 0.876992
48980000 0.879296
48990000 0.878016
49000000 0.878528
49010000 0.883392
49020000 0.892736
49030000 0.883904
49040000 0.883904
49050000 0.880832
49060000 0.877248
49070000 0.876608
49080000 0.869952
49090000 0.872000
49100000 0.872640
49110000 0.876352
49120000 0.881728
49130000 0.881216
49140000 0.882496
49150000 0.881728
49160000 0.884288
49170000 0.890688
49180000 0.891456
49190000 0.886592
49200000 0.886720
49210000 0.890048
49220000 0.893632
49230000 0.887872
49240000 0.887616
49250000 0.883264
49260000 0.884672
49270000 0.881728
49280000 0.883904
49290000 0.880320
49300000 0.878528
49310000 0.876096
49320000 0.880576
49330000 0.877504
49340000 0.882112
49350000 0.878272
49360000 0.876992
49370000 0.883520
49380000 0.890048
49390000 0.890560
49400000 0.893888
49410000 0.895936
49420000 0.900928
49430000 0.901056
49440000 0.894656
49450000 0.891200
49460000 0.894016
49470000 0.893760
49480000 0.891584
49490000 0.884544
49500000 0.880832
49510000 0.878912
49520000 0.879424
49530000 0.881984
49540000 0.878528
49550000 0.875584
49560000 0.878144
49570000 0.877504
49580000 0.881344
49590000 0.878528
49600000 0.879040
49610000 0.880832
49620000 0.884032
49630000 0.885184
49640000 0.882112
49650000 0.881088
49660000 0.887360
49670000 0.880448
49680000 0.879296
49690000 0.873536
49700000 0.876352
49710000 0.876480
49720000 0.873280
49730000 0.873664
49740000 0.879296
49750000 0.877248
49760000 0.881216
49770000 0.880448
49780000 0.881216
49790000 0.888768
49800000 0.887744
49810000 0.887488
49820000 0.884544
49830000 0.888896
49840000 0.883520
49850000 0.878784
49860000 0.883776
49870000 0.881984
49880000 0.885184
49890000 0.887616
49900000 0.887232
49910000 0.877120
49920000 0.876224
49930000 0.875456
49940000 0.876096
49950000 0.870208
49960000 0.870592
49970000 0.867648
49980000 0.872896
49990000 0.867904
50000000 0.874432
50010000 0.878784
50020000 0.878656
50030000 0.877504
50040000 0.879424
50050000 0.879168
50060000 0.874944
50070000 0.880448
50080000 0.884416
50090000 0.886592
50100000 0.888896
50110000 0.887104
50120000 0.885312
50130000 0.886208
50140000 0.877376
50150000 0.883136
50160000 0.884288
50170000 0.888256
50180000 0.890560
50190000 0.879424
50200000 0.878144
50210000 0.878656
50220000 0.887232
50230000 0.882752
50240000 0.882624
50250000 0.877760
50260000 0.878912
50270000 0.880064
50280000 0.882368
50290000 0.882752
50300000 0.884416
50310000 0.882240
50320000 0.886592
50330000 0.884160
50340000 0.886080
50350000 0.878656
50360000 0.882496
50370000 0.879552
50380000 0.884544
50390000 0.885824
50400000 0.884544
50410000 0.882240
50420000 0.885824
50430000 0.886336
50440000 0.888768
50450000 0.886208
50460000 0.883904
50470000 0.889024
50480000 0.889792
50490000 0.890176
50500000 0.889280
50510000 0.889536
50520000 0.887744
50530000 0.886464
50540000 0.879168
50550000 0.882112
50560000 0.877760
50570000 0.879424
50580000 0.884032
50590000 0.884032
50600000 0.882368
50610000 0.881088
50620000 0.883776
50630000 0.876352
50640000 0.882880
50650000 0.882368
50660000 0.874432
50670000 0.874432
50680000 0.870208
50690000 0.874176
50700000 0.875584
50710000 0.884160
50720000 0.890304
50730000 0.888768
50740000 0.874432
50750000 0.879424
50760000 0.877760
50770000 0.873408
50780000 0.873536
50790000 0.877248
50800000 0.881856
50810000 0.877248
50820000 0.876736
50830000 0.874688
50840000 0.874944
50850000 0.875840
50860000 0.878656
50870000 0.886720
50880000 0.887104
50890000 0.885696
50900000 0.886208
50910000 0.888896
50920000 0.888640
50930000 0.888896
50940000 0.889920
50950000 0.886080
50960000 0.892224
50970000 0.886592
50980000 0.883648
50990000 0.887616
51000000 0.884672
51010000 0.885056
51020000 0.884288
51030000 0.888384
51040000 0.887872
51050000 0.883648
51060000 0.881856
51070000 0.880960
51080000 0.880960
51090000 0.885440
51100000 0.885568
51110000 0.890432
51120000 0.889536
51130000 0.889280
51140000 0.893248
51150000 0.883008
51160000 0.885696
51170000 0.886080
51180000 0.885184
51190000 0.888512
51200000 0.896832
51210000 0.893120
51220000 0.893888
51230000 0.891968
51240000 0.891456
51250000 0.884928
51260000 0.885056
51270000 0.885184
51280000 0.881600
51290000 0.876224
51300000 0.881472
51310000 0.882752
51320000 0.888128
51330000 0.883520
51340000 0.880960
51350000 0.873024
51360000 0.873920
51370000 0.879424
51380000 0.883520
51390000 0.883136
51400000 0.889664
51410000 0.887744
51420000 0.888768
51430000 0.889920
51440000 0.886464
51450000 0.891072
51460000 0.888256
51470000 0.883904
51480000 0.879296
51490000 0.878400
51500000 0.874560
51510000 0.874176
51520000 0.868544
51530000 0.875200
51540000 0.878400
51550000 0.886592
51560000 0.884288
51570000 0.885568
51580000 0.886720
51590000 0.886208
51600000 0.885184
51610000 0.883392
51620000 0.873792
51630000 0.873408
51640000 0.876864
51650000 0.874944
51660000 0.874432
51670000 0.878784
51680000 0.880192
51690000 0.881088
51700000 0.878912
51710000 0.881984
51720000 0.880960
51730000 0.882752
51740000 0.882752
51750000 0.878144
51760000 0.878528
51770000 0.880192
51780000 0.875328
51790000 0.874944
51800000 0.875584
51810000 0.874432
51820000 0.868544
51830000 0.868800
51840000 0.870848
51850000 0.870464
51860000 0.868928
51870000 0.868160
51880000 0.860608
51890000 0.860480
51900000 0.865856
51910000 0.869184
51920000 0.870848
51930000 0.873792
51940000 0.876864
51950000 0.881600
51960000 0.878144
51970000 0.879936
51980000 0.877632
51990000 0.875456
52000000 0.878016
52010000 0.876352
52020000 0.874688
52030000 0.876096
52040000 0.876608
52050000 0.880448
52060000 0.878656
52070000 0.881088
52080000 0.878272
52090000 0.878144
52100000 0.882880
52110000 0.881088
52120000 0.885184
52130000 0.885184
52140000 0.879936
52150000 0.878400
52160000 0.874944
52170000 0.871616
52180000 0.876224
52190000 0.890688
52200000 0.888512
52210000 0.891840
52220000 0.887104
52230000 0.886592
52240000 0.886720
52250000 0.890176
52260000 0.887744
52270000 0.879296
52280000 0.875072
52290000 0.878784
52300000 0.879296
52310000 0.881984
52320000 0.877888
52330000 0.883648
52340000 0.884672
52350000 0.883520
52360000 0.880576
52370000 0.884544
52380000 0.882496
52390000 0.882368
52400000 0.879040
52410000 0.878016
52420000 0.888256
52430000 0.883136
52440000 0.879808
52450000 0.884160
52460000 0.889408
52470000 0.890560
52480000 0.883136
52490000 0.881344
52500000 0.879424
52510000 0.878272
52520000 0.879936
52530000 0.885824
52540000 0.895936
52550000 0.887616
52560000 0.879296
52570000 0.878400
52580000 0.876480
52590000 0.873152
52600000 0.867776
52610000 0.869568
52620000 0.867136
52630000 0.866496
52640000 0.869312
52650000 0.865344
52660000 0.870976
52670000 0.872768
52680000 0.869952
52690000 0.870464
52700000 0.874688
52710000 0.870592
52720000 0.874432
52730000 0.869440
52740000 0.871104
52750000 0.863936
52760000 0.862912
52770000 0.865472
52780000 0.868544
52790000 0.872256
52800000 0.873664
52810000 0.873792
52820000 0.873024
52830000 0.885568
52840000 0.890560
52850000 0.893376
52860000 0.889664
52870000 0.894016
52880000 0.892352
52890000 0.891840
52900000 0.886080
52910000 0.887232
52920000 0.885440
52930000 0.881984
52940000 0.875968
52950000 0.881088
52960000 0.878400
52970000 0.883776
52980000 0.891072
52990000 0.891840
53000000 0.888640
53010000 0.883776
53020000 0.886592
53030000 0.886208
53040000 0.897600
53050000 0.892608
53060000 0.892608
53070000 0.890944
53080000 0.896576
53090000 0.899776
53100000 0.900672
53110000 0.901952
53120000 0.901568
53130000 0.906816
53140000 0.895680
53150000 0.891712
53160000 0.887872
53170000 0.894400
53180000 0.885440
53190000 0.885824
53200000 0.882752
53210000 0.876096
53220000 0.876224
53230000 0.882112
53240000 0.875456
53250000 0.879808
53260000 0.884288
53270000 0.885440
53280000 0.881344
53290000 0.887872
53300000 0.891328
53310000 0.884544
53320000 0.879296
53330000 0.875712
53340000 0.875072
53350000 0.870080
53360000 0.871744
53370000 0.876864
53380000 0.873792
53390000 0.877504
53400000 0.879424
53410000 0.883520
53420000 0.878528
53430000 0.870464
53440000 0.875072
53450000 0.872640
53460000 0.875200
53470000 0.873920
53480000 0.874176
53490000 0.883008
53500000 0.879040
53510000 0.880832
53520000 0.878272
53530000 0.876736
53540000 0.877504
53550000 0.879552
53560000 0.874688
53570000 0.874176
53580000 0.876992
53590000 0.885440
53600000 0.879552
53610000 0.879552
53620000 0.880192
53630000 0.880192
53640000 0.877632
53650000 0.875584
53660000 0.875456
53670000 0.881344
53680000 0.887488
53690000 0.890560
53700000 0.886720
53710000 0.893888
53720000 0.899136
53730000 0.893504
53740000 0.886720
53750000 0.889920
53760000 0.887488
53770000 0.886720
53780000 0.891456
53790000 0.890176
53800000 0.888640
53810000 0.884672
53820000 0.883136
53830000 0.881984
53840000 0.879936
53850000 0.883520
53860000 0.888768
53870000 0.885440
53880000 0.882880
53890000 0.884288
53900000 0.880448
53910000 0.876352
53920000 0.874176
53930000 0.879168
53940000 0.881728
53950000 0.877504
53960000 0.878912
53970000 0.880448
53980000 0.878272
53990000 0.877632
54000000 0.882368
54010000 0.881984
54020000 0.889280
54030000 0.889536
54040000 0.888000
54050000 0.892480
54060000 0.896832
54070000 0.902336
54080000 0.902848
54090000 0.905024
54100000 0.899136
54110000 0.897728
54120000 0.890944
54130000 0.885824
54140000 0.887104
54150000 0.892992
54160000 0.894656
54170000 0.892736
54180000 0.885312
54190000 0.885312
54200000 0.886464
54210000 0.890944
54220000 0.889536
54230000 0.886208
54240000 0.884032
54250000 0.877376
54260000 0.878912
54270000 0.878016
54280000 0.880448
54290000 0.881984
54300000 0.883008
54310000 0.876864
54320000 0.875840
54330000 0.878528
54340000 0.874432
54350000 0.877504
54360000 0.876992
54370000 0.878016
54380000 0.876352
54390000 0.872128
54400000 0.868416
54410000 0.870208
54420000 0.879040
54430000 0.877888
54440000 0.883776
54450000 0.887360
54460000 0.883520
54470000 0.876352
54480000 0.877376
54490000 0.874688
54500000 0.866112
54510000 0.869824
54520000 0.865856
54530000 0.867520
54540000 0.867776
54550000 0.863424
54560000 0.865984
54570000 0.865856
54580000 0.864192
54590000 0.855232
54600000 0.866752
54610000 0.869696
54620000 0.875584
54630000 0.881856
54640000 0.878656
54650000 0.872256
54660000 0.867520
54670000 0.872256
54680000 0.871232
54690000 0.872768
54700000 0.881856
54710000 0.876992
54720000 0.883136
54730000 0.882240
54740000 0.878144
54750000 0.881216
54760000 0.881984
54770000 0.880320
54780000 0.882112
54790000 0.878528
54800000 0.879552
54810000 0.880832
54820000 0.881216
54830000 0.879168
54840000 0.881728
54850000 0.883904
54860000 0.885696
54870000 0.881088
54880000 0.876736
54890000 0.880704
54900000 0.885952
54910000 0.880448
54920000 0.879936
54930000 0.874688
54940000 0.876736
54950000 0.883008
54960000 0.883264
54970000 0.874304
54980000 0.877248
54990000 0.881216
55000000 0.880064
55010000 0.886336
55020000 0.885696
55030000 0.883904
55040000 0.877120
55050000 0.880448
55060000 0.882112
55070000 0.880064
55080000 0.876992
55090000 0.877504
55100000 0.879552
55110000 0.880192
55120000 0.884032
55130000 0.887232
55140000 0.888512
55150000 0.887872
55160000 0.889408
55170000 0.886080
55180000 0.879680
55190000 0.872000
55200000 0.876608
55210000 0.876864
55220000 0.870720
55230000 0.877760
55240000 0.877376
55250000 0.878400
55260000 0.877504
55270000 0.879168
55280000 0.876992
55290000 0.880320
55300000 0.873152
55310000 0.878784
55320000 0.878016
55330000 0.881472
55340000 0.872640
55350000 0.874688
55360000 0.874816
55370000 0.881728
55380000 0.884416
55390000 0.885568
55400000 0.887104
55410000 0.886720
55420000 0.886080
55430000 0.888000
55440000 0.887488
55450000 0.888000
55460000 0.890432
55470000 0.890304
55480000 0.889024
55490000 0.890176
55500000 0.886720
55510000 0.883648
55520000 0.881472
55530000 0.876736
55540000 0.878656
55550000 0.882624
55560000 0.890048
55570000 0.887488
55580000 0.884160
55590000 0.886208
55600000 0.886336
55610000 0.887360
55620000 0.882880
55630000 0.886720
55640000 0.882496
55650000 0.882368
55660000 0.883776
55670000 0.886464
55680000 0.888640
55690000 0.889792
55700000 0.884160
55710000 0.886720
55720000 0.884032
55730000 0.887872
55740000 0.880704
55750000 0.885568
55760000 0.890688
55770000 0.886208
55780000 0.884928
55790000 0.883136
55800000 0.889664
55810000 0.889792
55820000 0.889280
55830000 0.892608
55840000 0.892096
55850000 0.893888
55860000 0.888128
55870000 0.881984
55880000 0.878528
55890000 0.882112
55900000 0.882752
55910000 0.882240
55920000 0.885952
55930000 0.889408
55940000 0.888768
55950000 0.890944
55960000 0.889536
55970000 0.888768
55980000 0.884800
55990000 0.880192
56000000 0.884160
56010000 0.881344
56020000 0.883008
56030000 0.886848
56040000 0.888000
56050000 0.895040
56060000 0.891968
56070000 0.894784
56080000 0.891200
56090000 0.886848
56100000 0.889152
56110000 0.881088
56120000 0.875584
56130000 0.875584
56140000 0.870080
56150000 0.867520
56160000 0.873152
56170000 0.867264
56180000 0.859840
56190000 0.860736
56200000 0.859712
56210000 0.864448
56220000 0.862912
56230000 0.866752
56240000 0.867776
56250000 0.868160
56260000 0.871360
56270000 0.878528
56280000 0.878656
56290000 0.875968
56300000 0.881088
56310000 0.877248
56320000 0.875712
56330000 0.882624
56340000 0.881984
56350000 0.883392
56360000 0.881088
56370000 0.881344
56380000 0.872896
56390000 0.876608
56400000 0.867008
56410000 0.873280
56420000 0.878016
56430000 0.882240
56440000 0.880576
56450000 0.887104
56460000 0.886976
56470000 0.887232
56480000 0.884800
56490000 0.886848
56500000 0.882752
56510000 0.886464
56520000 0.891328
56530000 0.890944
56540000 0.897856
56550000 0.893248
56560000 0.895296
56570000 0.894144
56580000 0.894656
56590000 0.892864
56600000 0.886336
56610000 0.890176
56620000 0.890432
56630000 0.885952
56640000 0.890816
56650000 0.894528
56660000 0.892352
56670000 0.890560
56680000 0.890816
56690000 0.885440
56700000 0.883904
56710000 0.885952
56720000 0.883392
56730000 0.887104
56740000 0.883264
56750000 0.887744
56760000 0.888000
56770000 0.885952
56780000 0.891200
56790000 0.887232
56800000 0.890944
56810000 0.888768
56820000 0.891712
56830000 0.896320
56840000 0.893504
56850000 0.892096
56860000 0.892352
56870000 0.891328
56880000 0.884416
56890000 0.883776
56900000 0.878912
56910000 0.880704
56920000 0.879936
56930000 0.880064
56940000 0.886592
56950000 0.888384
56960000 0.885568
56970000 0.882496
56980000 0.880064
56990000 0.883008
57000000 0.882112
57010000 0.885952
57020000 0.885696
57030000 0.882880
57040000 0.892096
57050000 0.881984
57060000 0.882496
57070000 0.889792
57080000 0.888896
57090000 0.892096
57100000 0.892992
57110000 0.895936
57120000 0.893376
57130000 0.890304
57140000 0.890304
57150000 0.891840
57160000 0.889280
57170000 0.887360
57180000 0.889664
57190000 0.882880
57200000 0.883648
57210000 0.885952
57220000 0.886080
57230000 0.879808
57240000 0.881344
57250000 0.875712
57260000 0.881344
57270000 0.883264
57280000 0.888384
57290000 0.889664
57300000 0.888512
57310000 0.888256
57320000 0.883392
57330000 0.883648
57340000 0.886336
57350000 0.888640
57360000 0.890432
57370000 0.889920
57380000 0.891968
57390000 0.889536
57400000 0.887744
57410000 0.882496
57420000 0.890432
57430000 0.879168
57440000 0.878400
57450000 0.883776
57460000 0.875072
57470000 0.881600
57480000 0.882880
57490000 0.882496
57500000 0.879424
57510000 0.879040
57520000 0.871744
57530000 0.873152
57540000 0.870976
57550000 0.874304
57560000 0.879680
57570000 0.885440
57580000 0.880448
57590000 0.877376
57600000 0.870720
57610000 0.862656
57620000 0.869952
57630000 0.866496
57640000 0.872768
57650000 0.870464
57660000 0.872896
57670000 0.873152
57680000 0.876480
57690000 0.878016
57700000 0.875584
57710000 0.872000
57720000 0.871104
57730000 0.870848
57740000 0.873536
57750000 0.875712
57760000 0.868032
57770000 0.867136
57780000 0.868928
57790000 0.871616
57800000 0.880320
57810000 0.879680
57820000 0.883008
57830000 0.889792
57840000 0.894272
57850000 0.890304
57860000 0.895680
57870000 0.891072
57880000 0.890304
57890000 0.887360
57900000 0.891072
57910000 0.892352
57920000 0.885184
57930000 0.886080
57940000 0.877120
57950000 0.876736
57960000 0.880960
57970000 0.876224
57980000 0.878144
57990000 0.871104
58000000 0.868672
58010000 0.867904
58020000 0.874304
58030000 0.874176
58040000 0.870208
58050000 0.871744
58060000 0.875328
58070000 0.873664
58080000 0.878784
58090000 0.877504
58100000 0.885056
58110000 0.880448
58120000 0.880192
58130000 0.884800
58140000 0.887232
58150000 0.881856
58160000 0.886080
58170000 0.884672
58180000 0.880832
58190000 0.887360
58200000 0.887104
58210000 0.890944
58220000 0.888128
58230000 0.889280
58240000 0.889792
58250000 0.892608
58260000 0.890304
58270000 0.893632
58280000 0.895040
58290000 0.890176
58300000 0.891968
58310000 0.893248
58320000 0.896320
58330000 0.890304
58340000 0.890944
58350000 0.884928
58360000 0.885696
58370000 0.884928
58380000 0.881728
58390000 0.886336
58400000 0.884928
58410000 0.885440
58420000 0.890688
58430000 0.887488
58440000 0.886208
58450000 0.884416
58460000 0.885952
58470000 0.889536
58480000 0.884288
58490000 0.882496
58500000 0.882496
58510000 0.888128
58520000 0.888384
58530000 0.883904
58540000 0.877120
58550000 0.882240
58560000 0.880192
58570000 0.883520
58580000 0.884416
58590000 0.881216
58600000 0.881728
58610000 0.875584
58620000 0.871616
58630000 0.874304
58640000 0.878400
58650000 0.879552
58660000 0.878400
58670000 0.876992
58680000 0.875968
58690000 0.878016
58700000 0.872384
58710000 0.875328
58720000 0.872768
58730000 0.873280
58740000 0.875072
58750000 0.875328
58760000 0.866880
58770000 0.871616
58780000 0.867776
58790000 0.865344
58800000 0.863424
58810000 0.866368
58820000 0.876352
58830000 0.874816
58840000 0.875840
58850000 0.877888
58860000 0.882112
58870000 0.878016
58880000 0.886208
58890000 0.886592
58900000 0.885056
58910000 0.884672
58920000 0.884544
58930000 0.886336
58940000 0.882752
58950000 0.886720
58960000 0.885184
58970000 0.884160
58980000 0.886592
58990000 0.885568
59000000 0.886592
59010000 0.884288
59020000 0.884416
59030000 0.887744
59040000 0.888256
59050000 0.884928
59060000 0.883136
59070000 0.881216
59080000 0.878016
59090000 0.879936
59100000 0.873536
59110000 0.876352
59120000 0.880064
59130000 0.876608
59140000 0.876736
59150000 0.874944
59160000 0.879808
59170000 0.875840
59180000 0.875840
59190000 0.883904
59200000 0.880192
59210000 0.878400
59220000 0.879680
59230000 0.880064
59240000 0.872256
59250000 0.873792
59260000 0.877120
59270000 0.876608
59280000 0.872256
59290000 0.876864
59300000 0.873920
59310000 0.872000
59320000 0.872512
59330000 0.875200
59340000 0.875072
59350000 0.877504
59360000 0.876864
59370000 0.878400
59380000 0.889024
59390000 0.880832
59400000 0.880576
59410000 0.880320
59420000 0.882880
59430000 0.880704
59440000 0.886208
59450000 0.885184
59460000 0.888000
59470000 0.884544
59480000 0.880832
59490000 0.879680
59500000 0.884288
59510000 0.884800
59520000 0.880576
59530000 0.883008
59540000 0.883392
59550000 0.881984
59560000 0.886720
59570000 0.891712
59580000 0.883520
59590000 0.886336
59600000 0.883008
59610000 0.879040
59620000 0.885312
59630000 0.882240
59640000 0.889664
59650000 0.892224
59660000 0.890816
59670000 0.883776
59680000 0.884032
59690000 0.876352
59700000 0.876096
59710000 0.865472
59720000 0.869696
59730000 0.874304
59740000 0.872768
59750000 0.881088
59760000 0.879424
59770000 0.880320
59780000 0.877376
59790000 0.881728
59800000 0.877504
59810000 0.875712
59820000 0.881472
59830000 0.875968
59840000 0.876608
59850000 0.877632
59860000 0.879424
59870000 0.873664
59880000 0.877760
59890000 0.879040
59900000 0.879936
59910000 0.884544
59920000 0.891584
59930000 0.887616
59940000 0.880448
59950000 0.881472
59960000 0.879552
59970000 0.877888
59980000 0.882112
59990000 0.878784
60000000 0.878272
60010000 0.884800
60020000 0.881984
60030000 0.888640
60040000 0.888768
60050000 0.882624
60060000 0.882752
60070000 0.879808
60080000 0.878656
60090000 0.879040
60100000 0.882240
60110000 0.882112
60120000 0.890176
60130000 0.892224
60140000 0.884800
60150000 0.889920
60160000 0.894400
60170000 0.885696
60180000 0.881856
60190000 0.887104
60200000 0.884672
60210000 0.889664
60220000 0.890176
60230000 0.884032
60240000 0.880832
60250000 0.874432
60260000 0.881728
60270000 0.883008
60280000 0.889536
60290000 0.893120
60300000 0.893504
60310000 0.893504
60320000 0.891328
60330000 0.899008
60340000 0.896576
60350000 0.894016
60360000 0.886976
60370000 0.893248
60380000 0.888640
60390000 0.885824
60400000 0.889664
60410000 0.890944
60420000 0.888256
60430000 0.884416
60440000 0.882880
60450000 0.885440
60460000 0.882624
60470000 0.882496
60480000 0.883776
60490000 0.887232
60500000 0.886848
60510000 0.885440
60520000 0.887488
60530000 0.880960
60540000 0.879296
60550000 0.872512
60560000 0.871360
60570000 0.877504
60580000 0.880832
60590000 0.877376
60600000 0.870464
60610000 0.876736
60620000 0.879680
60630000 0.879168
60640000 0.878400
60650000 0.873152
60660000 0.874944
60670000 0.873792
60680000 0.864704
60690000 0.865856
60700000 0.869056
60710000 0.872128
60720000 0.874560
60730000 0.874176
60740000 0.875584
60750000 0.879808
60760000 0.881856
60770000 0.881856
60780000 0.881472
60790000 0.883520
60800000 0.878912
60810000 0.879040
60820000 0.879296
60830000 0.879936
60840000 0.885568
60850000 0.885184
60860000 0.887488
60870000 0.880064
60880000 0.878144
60890000 0.877504
60900000 0.874048
60910000 0.874688
60920000 0.879168
60930000 0.879424
60940000 0.879552
60950000 0.872512
60960000 0.877888
60970000 0.882112
60980000 0.879552
60990000 0.874304
61000000 0.876480
61010000 0.873152
61020000 0.876736
61030000 0.876480
61040000 0.879936
61050000 0.884416
61060000 0.883904
61070000 0.879296
61080000 0.879680
61090000 0.881728
61100000 0.880192
61110000 0.878656
61120000 0.878528
61130000 0.883136
61140000 0.886848
61150000 0.881600
61160000 0.880832
61170000 0.886208
61180000 0.876480
61190000 0.874432
61200000 0.878528
61210000 0.880320
61220000 0.881216
61230000 0.883904
61240000 0.889152
61250000 0.888384
61260000 0.890304
61270000 0.883904
61280000 0.881984
61290000 0.874432
61300000 0.875840
61310000 0.871616
61320000 0.872768
61330000 0.880320
61340000 0.884672
61350000 0.887872
61360000 0.890688
61370000 0.890944
61380000 0.895680
61390000 0.893376
61400000 0.899520
61410000 0.896832
61420000 0.894784
61430000 0.893248
61440000 0.894656
61450000 0.892864
61460000 0.890048
61470000 0.883904
61480000 0.878144
61490000 0.876992
61500000 0.877504
61510000 0.878144
61520000 0.876480
61530000 0.881728
61540000 0.875072
61550000 0.873664
61560000 0.873024
61570000 0.873536
61580000 0.870720
61590000 0.872256
61600000 0.874176
61610000 0.876352
61620000 0.874176
61630000 0.864064
61640000 0.873536
61650000 0.874304
61660000 0.873792
61670000 0.873152
61680000 0.877888
61690000 0.877376
61700000 0.873408
61710000 0.873920
61720000 0.876864
61730000 0.875840
61740000 0.878656
61750000 0.878400
61760000 0.878272
61770000 0.878016
61780000 0.876096
61790000 0.879040
61800000 0.879552
61810000 0.879424
61820000 0.882624
61830000 0.886976
61840000 0.892224
61850000 0.884032
61860000 0.885056
61870000 0.886976
61880000 0.884032
61890000 0.879296
61900000 0.873792
61910000 0.876864
61920000 0.880576
61930000 0.877888
61940000 0.884800
61950000 0.880704
61960000 0.881600
61970000 0.875712
61980000 0.875584
61990000 0.875840
62000000 0.875840
62010000 0.876096
62020000 0.881984
62030000 0.879296
62040000 0.881216
62050000 0.879168
62060000 0.878528
62070000 0.883520
62080000 0.884672
62090000 0.882624
62100000 0.881216
62110000 0.877376
62120000 0.876224
62130000 0.879040
62140000 0.885696
62150000 0.884032
62160000 0.887488
62170000 0.880320
62180000 0.888896
62190000 0.885312
62200000 0.884544
62210000 0.891072
62220000 0.883904
62230000 0.883392
62240000 0.882112
62250000 0.882368
62260000 0.884928
62270000 0.878400
62280000 0.877504
62290000 0.878912
62300000 0.880832
