62310000 0.870848
62320000 0.861248
62330000 0.868928
62340000 0.869568
62350000 0.871232
62360000 0.871744
62370000 0.867520
62380000 0.869696
62390000 0.868288
62400000 0.874944
62410000 0.870080
62420000 0.872640
62430000 0.876352
62440000 0.874304
62450000 0.872256
62460000 0.868160
62470000 0.861376
62480000 0.860736
62490000 0.863808
62500000 0.864320
62510000 0.867520
62520000 0.868160
62530000 0.868800
62540000 0.869952
62550000 0.864320
62560000 0.865728
62570000 0.866880
62580000 0.867520
62590000 0.861632
62600000 0.860736
62610000 0.856384
62620000 0.853440
62630000 0.856512
62640000 0.856896
62650000 0.849856
62660000 0.855104
62670000 0.848448
62680000 0.850240
62690000 0.850624
62700000 0.854720
62710000 0.853312
62720000 0.856512
62730000 0.854848
62740000 0.853952
62750000 0.853440
62760000 0.852928
62770000 0.847040
62780000 0.842176
62790000 0.844480
62800000 0.847168
62810000 0.849472
62820000 0.843968
62830000 0.847808
62840000 0.845760
62850000 0.847040
62860000 0.850368
62870000 0.849216
62880000 0.844864
62890000 0.851520
62900000 0.852160
62910000 0.846272
62920000 0.843584
62930000 0.847296
62940000 0.847936
62950000 0.848960
62960000 0.844992
62970000 0.846400
62980000 0.847936
62990000 0.846528
63000000 0.845760
63010000 0.851904
63020000 0.854080
63030000 0.850752
63040000 0.847808
63050000 0.849728
63060000 0.849216
63070000 0.846016
63080000 0.844608
63090000 0.840896
63100000 0.841792
63110000 0.843072
63120000 0.838592
63130000 0.844352
63140000 0.840128
63150000 0.841920
63160000 0.841280
63170000 0.844096
63180000 0.848320
63190000 0.847296
63200000 0.848704
63210000 0.842944
63220000 0.842944
63230000 0.849472
63240000 0.857664
63250000 0.849600
63260000 0.854464
63270000 0.853056
63280000 0.851648
63290000 0.859200
63300000 0.857792
63310000 0.861376
63320000 0.854208
63330000 0.859200
63340000 0.859584
63350000 0.865216
63360000 0.870208
63370000 0.868672
63380000 0.863680
63390000 0.854464
63400000 0.847680
63410000 0.854336
63420000 0.859968
63430000 0.855360
63440000 0.848960
63450000 0.852160
63460000 0.858048
63470000 0.855872
63480000 0.853440
63490000 0.860096
63500000 0.858688
63510000 0.852672
63520000 0.848960
63530000 0.847808
63540000 0.848192
63550000 0.845888
63560000 0.849728
63570000 0.856640
63580000 0.856128
63590000 0.860352
63600000 0.861632
63610000 0.861376
63620000 0.859072
63630000 0.858688
63640000 0.853184
63650000 0.861376
63660000 0.868672
63670000 0.869184
63680000 0.865984
63690000 0.861632
63700000 0.866368
63710000 0.858432
63720000 0.866880
63730000 0.868672
63740000 0.866112
63750000 0.872512
63760000 0.857536
63770000 0.855360
63780000 0.865216
63790000 0.866752
63800000 0.866112
63810000 0.861504
63820000 0.862912
63830000 0.861376
63840000 0.865088
63850000 0.871488
63860000 0.872384
63870000 0.870208
63880000 0.871872
63890000 0.868800
63900000 0.866624
63910000 0.866496
63920000 0.871104
63930000 0.867136
63940000 0.867648
63950000 0.864320
63960000 0.865088
63970000 0.863296
63980000 0.855360
63990000 0.851264
64000000 0.855872
64010000 0.853696
64020000 0.855872
64030000 0.855872
64040000 0.857408
64050000 0.859072
64060000 0.859584
64070000 0.860736
64080000 0.864704
64090000 0.863808
64100000 0.863936
64110000 0.866368
64120000 0.872000
64130000 0.861888
64140000 0.868800
64150000 0.870976
64160000 0.877376
64170000 0.870464
64180000 0.870976
64190000 0.869568
64200000 0.860352
64210000 0.858048
64220000 0.858816
64230000 0.857024
64240000 0.857920
64250000 0.851520
64260000 0.848448
64270000 0.850624
64280000 0.840768
64290000 0.846784
64300000 0.853440
64310000 0.853056
64320000 0.854464
64330000 0.850752
64340000 0.859456
64350000 0.855872
64360000 0.847808
64370000 0.851136
64380000 0.856640
64390000 0.852800
64400000 0.855744
64410000 0.858048
64420000 0.863296
64430000 0.868544
64440000 0.867392
64450000 0.870464
64460000 0.869568
64470000 0.862912
64480000 0.868032
64490000 0.867136
64500000 0.869312
64510000 0.867392
64520000 0.862016
64530000 0.867904
64540000 0.859072
64550000 0.863808
64560000 0.864064
64570000 0.861248
64580000 0.863936
64590000 0.865216
64600000 0.860224
64610000 0.858560
64620000 0.860224
64630000 0.862528
64640000 0.858048
64650000 0.852928
64660000 0.855616
64670000 0.852928
64680000 0.855232
64690000 0.859968
64700000 0.860480
64710000 0.867008
64720000 0.868544
64730000 0.863424
64740000 0.867008
64750000 0.868288
64760000 0.868928
64770000 0.868288
64780000 0.864960
64790000 0.871744
64800000 0.871232
64810000 0.871744
64820000 0.865856
64830000 0.866240
64840000 0.866624
64850000 0.870720
64860000 0.872768
64870000 0.875584
64880000 0.874176
64890000 0.875200
64900000 0.874176
64910000 0.870080
64920000 0.867136
64930000 0.862528
64940000 0.859968
64950000 0.852672
64960000 0.849856
64970000 0.854592
64980000 0.848320
64990000 0.854208
65000000 0.851520
65010000 0.850112
65020000 0.848192
65030000 0.846656
65040000 0.849088
65050000 0.853824
65060000 0.855872
65070000 0.858432
65080000 0.860992
65090000 0.860736
65100000 0.860992
65110000 0.869184
65120000 0.868800
65130000 0.864576
65140000 0.866368
65150000 0.865472
65160000 0.862528
65170000 0.864832
65180000 0.857920
65190000 0.863424
65200000 0.863808
65210000 0.860096
65220000 0.853440
65230000 0.853312
65240000 0.856000
65250000 0.861120
65260000 0.865088
65270000 0.867520
65280000 0.862784
65290000 0.862016
65300000 0.865856
65310000 0.865856
65320000 0.869056
65330000 0.871232
65340000 0.866112
65350000 0.869568
65360000 0.872640
65370000 0.877120
65380000 0.875072
65390000 0.879936
65400000 0.879680
65410000 0.874688
65420000 0.865088
65430000 0.862912
65440000 0.863296
65450000 0.861888
65460000 0.860224
65470000 0.862912
65480000 0.864320
65490000 0.861632
65500000 0.855744
65510000 0.861760
65520000 0.862400
65530000 0.868032
65540000 0.868032
65550000 0.867008
65560000 0.861120
65570000 0.865856
65580000 0.860736
65590000 0.865856
65600000 0.871488
65610000 0.869440
65620000 0.867648
65630000 0.864832
65640000 0.870464
65650000 0.870976
65660000 0.871232
65670000 0.870336
65680000 0.862912
65690000 0.862400
65700000 0.859712
65710000 0.857024
65720000 0.850112
65730000 0.850624
65740000 0.849984
65750000 0.845248
65760000 0.850624
65770000 0.857792
65780000 0.861760
65790000 0.860608
65800000 0.863808
65810000 0.867648
65820000 0.861376
65830000 0.861888
65840000 0.865728
65850000 0.861376
65860000 0.866368
65870000 0.865088
65880000 0.860736
65890000 0.866112
65900000 0.864832
65910000 0.863168
65920000 0.864192
65930000 0.864192
65940000 0.860352
65950000 0.855488
65960000 0.853440
65970000 0.857536
65980000 0.864960
65990000 0.866880
66000000 0.868928
66010000 0.865856
66020000 0.864576
66030000 0.870976
66040000 0.874560
66050000 0.869312
66060000 0.870848
66070000 0.863936
66080000 0.868928
66090000 0.872000
66100000 0.873280
66110000 0.868288
66120000 0.871488
66130000 0.872512
66140000 0.867264
66150000 0.866624
66160000 0.864064
66170000 0.865216
66180000 0.856768
66190000 0.853568
66200000 0.858944
66210000 0.862528
66220000 0.868160
66230000 0.869056
66240000 0.871104
66250000 0.868672
66260000 0.871360
66270000 0.867776
66280000 0.865984
66290000 0.858816
66300000 0.862912
66310000 0.861376
66320000 0.859072
66330000 0.858560
66340000 0.864832
66350000 0.854592
66360000 0.849728
66370000 0.852672
66380000 0.851520
66390000 0.842176
66400000 0.848960
66410000 0.855104
66420000 0.862528
66430000 0.865600
66440000 0.866112
66450000 0.867264
66460000 0.859968
66470000 0.858944
66480000 0.854592
66490000 0.859072
66500000 0.855744
66510000 0.859072
66520000 0.861376
66530000 0.861504
66540000 0.859840
66550000 0.858560
66560000 0.862144
66570000 0.861248
66580000 0.846912
66590000 0.847296
66600000 0.847680
66610000 0.839232
66620000 0.840768
66630000 0.841792
66640000 0.845888
66650000 0.839232
66660000 0.840128
66670000 0.844864
66680000 0.843328
66690000 0.845760
66700000 0.840640
66710000 0.846656
66720000 0.846400
66730000 0.846656
66740000 0.840640
66750000 0.837312
66760000 0.838080
66770000 0.839232
66780000 0.836160
66790000 0.838976
66800000 0.842048
66810000 0.841792
66820000 0.843072
66830000 0.847552
66840000 0.851392
66850000 0.853056
66860000 0.852032
66870000 0.848192
66880000 0.845248
66890000 0.850240
66900000 0.849984
66910000 0.852928
66920000 0.854464
66930000 0.852160
66940000 0.849216
66950000 0.847680
66960000 0.848192
66970000 0.848448
66980000 0.846400
66990000 0.850880
67000000 0.852032
67010000 0.849344
67020000 0.853440
67030000 0.852416
67040000 0.856896
67050000 0.850624
67060000 0.845888
67070000 0.852160
67080000 0.856000
67090000 0.862784
67100000 0.858560
67110000 0.865088
67120000 0.864832
67130000 0.862528
67140000 0.857664
67150000 0.859712
67160000 0.861632
67170000 0.860864
67180000 0.860224
67190000 0.864960
67200000 0.860992
67210000 0.862272
67220000 0.859200
67230000 0.860352
67240000 0.862784
67250000 0.854080
67260000 0.856768
67270000 0.856128
67280000 0.847168
67290000 0.851136
67300000 0.847168
67310000 0.846528
67320000 0.848960
67330000 0.847808
67340000 0.847808
67350000 0.847936
67360000 0.849600
67370000 0.846272
67380000 0.854592
67390000 0.853824
67400000 0.854848
67410000 0.860864
67420000 0.861504
67430000 0.859840
67440000 0.863936
67450000 0.867136
67460000 0.866624
67470000 0.869184
67480000 0.875328
67490000 0.875456
67500000 0.872384
67510000 0.868416
67520000 0.872128
67530000 0.866496
67540000 0.867520
67550000 0.863936
67560000 0.865344
67570000 0.868544
67580000 0.869568
67590000 0.864960
67600000 0.867264
67610000 0.868288
67620000 0.866624
67630000 0.869696
67640000 0.868416
67650000 0.865984
67660000 0.866368
67670000 0.857920
67680000 0.852032
67690000 0.855104
67700000 0.848448
67710000 0.846272
67720000 0.842432
67730000 0.840640
67740000 0.839616
67750000 0.840128
67760000 0.841664
67770000 0.842944
67780000 0.850496
67790000 0.853312
67800000 0.853952
67810000 0.858304
67820000 0.862144
67830000 0.858816
67840000 0.862144
67850000 0.865472
67860000 0.862784
67870000 0.869312
67880000 0.871744
67890000 0.874304
67900000 0.877760
67910000 0.879168
67920000 0.872128
67930000 0.877248
67940000 0.880704
67950000 0.878784
67960000 0.876096
67970000 0.871872
67980000 0.866368
67990000 0.866368
68000000 0.864064
68010000 0.858560
68020000 0.856896
68030000 0.862656
68040000 0.856512
68050000 0.854464
68060000 0.848064
68070000 0.848192
68080000 0.849088
68090000 0.844224
68100000 0.851136
68110000 0.847680
68120000 0.853440
68130000 0.852800
68140000 0.848704
68150000 0.853056
68160000 0.855488
68170000 0.851648
68180000 0.852672
68190000 0.854720
68200000 0.855488
68210000 0.855360
68220000 0.856128
68230000 0.851776
68240000 0.852160
68250000 0.847808
68260000 0.848320
68270000 0.850880
68280000 0.858048
68290000 0.854720
68300000 0.859968
68310000 0.861248
68320000 0.857536
68330000 0.849856
68340000 0.853184
68350000 0.850752
68360000 0.858432
68370000 0.858304
68380000 0.859200
68390000 0.861248
68400000 0.867008
68410000 0.861248
68420000 0.864832
68430000 0.860352
68440000 0.862784
68450000 0.862144
68460000 0.854848
68470000 0.853312
68480000 0.853312
68490000 0.856768
68500000 0.861120
68510000 0.860992
68520000 0.860352
68530000 0.860864
68540000 0.856000
68550000 0.848320
68560000 0.846656
68570000 0.841024
68580000 0.845760
68590000 0.837952
68600000 0.839232
68610000 0.842304
68620000 0.845120
68630000 0.845376
68640000 0.847424
68650000 0.849472
68660000 0.853056
68670000 0.853696
68680000 0.848576
68690000 0.849344
68700000 0.846784
68710000 0.842816
68720000 0.846656
68730000 0.847296
68740000 0.852928
68750000 0.856640
68760000 0.859200
68770000 0.857664
68780000 0.853184
68790000 0.854336
68800000 0.852032
68810000 0.854080
68820000 0.862272
68830000 0.854336
68840000 0.857280
68850000 0.862912
68860000 0.865984
68870000 0.867264
68880000 0.873280
68890000 0.865216
68900000 0.868160
68910000 0.873024
68920000 0.867520
68930000 0.864960
68940000 0.868672
68950000 0.870208
68960000 0.869184
68970000 0.865984
68980000 0.863808
68990000 0.869312
69000000 0.868160
69010000 0.867136
69020000 0.860480
69030000 0.860992
69040000 0.861376
69050000 0.855232
69060000 0.862144
69070000 0.865600
69080000 0.872384
69090000 0.869184
69100000 0.870336
69110000 0.866496
69120000 0.863296
69130000 0.860096
69140000 0.853184
69150000 0.862912
69160000 0.854080
69170000 0.852544
69180000 0.854464
69190000 0.854464
69200000 0.851392
69210000 0.854848
69220000 0.851776
69230000 0.856000
69240000 0.861120
69250000 0.853696
69260000 0.858176
69270000 0.854976
69280000 0.851904
69290000 0.847424
69300000 0.849344
69310000 0.851136
69320000 0.853184
69330000 0.856000
69340000 0.851776
69350000 0.860480
69360000 0.862784
69370000 0.866112
69380000 0.860480
69390000 0.847424
69400000 0.851904
69410000 0.853312
69420000 0.857664
69430000 0.861120
69440000 0.861248
69450000 0.864704
69460000 0.857792
69470000 0.861504
69480000 0.860224
69490000 0.864320
69500000 0.864960
69510000 0.863168
69520000 0.857664
69530000 0.849600
69540000 0.849984
69550000 0.850112
69560000 0.848576
69570000 0.857408
69580000 0.855360
69590000 0.850624
69600000 0.852928
69610000 0.860608
69620000 0.859712
69630000 0.857664
69640000 0.862400
69650000 0.867904
69660000 0.864576
69670000 0.861760
69680000 0.861632
69690000 0.862656
69700000 0.865984
69710000 0.867392
69720000 0.865600
69730000 0.860352
69740000 0.860992
69750000 0.865728
69760000 0.856896
69770000 0.852928
69780000 0.847168
69790000 0.848448
69800000 0.851008
69810000 0.848960
69820000 0.851776
69830000 0.855616
69840000 0.857152
69850000 0.860224
69860000 0.863552
69870000 0.863680
69880000 0.859968
69890000 0.856768
69900000 0.855744
69910000 0.858816
69920000 0.855360
69930000 0.854976
69940000 0.851136
69950000 0.852800
69960000 0.852928
69970000 0.849216
69980000 0.848192
69990000 0.852288
70000000 0.847936
70010000 0.844352
70020000 0.847808
70030000 0.844224
70040000 0.845120
70050000 0.847424
70060000 0.848960
70070000 0.850752
70080000 0.850368
70090000 0.854592
70100000 0.856384
70110000 0.857152
70120000 0.851776
70130000 0.852288
70140000 0.853440
70150000 0.848192
70160000 0.852160
70170000 0.846784
70180000 0.847168
70190000 0.856384
70200000 0.863168
70210000 0.863424
70220000 0.861760
70230000 0.872256
70240000 0.874816
70250000 0.869056
70260000 0.870976
70270000 0.872128
70280000 0.864320
70290000 0.857408
70300000 0.859072
70310000 0.854848
70320000 0.852928
70330000 0.861504
70340000 0.860352
70350000 0.860736
70360000 0.859328
70370000 0.860864
70380000 0.863936
70390000 0.867520
70400000 0.864960
70410000 0.873152
70420000 0.869056
70430000 0.862656
70440000 0.865984
70450000 0.858048
70460000 0.860992
70470000 0.861888
70480000 0.862784
70490000 0.859712
70500000 0.857792
70510000 0.863040
70520000 0.857920
70530000 0.861888
70540000 0.854848
70550000 0.847296
70560000 0.844864
70570000 0.846656
70580000 0.843584
70590000 0.847552
70600000 0.844096
70610000 0.845888
70620000 0.847808
70630000 0.844736
70640000 0.845760
70650000 0.849856
70660000 0.852800
70670000 0.852032
70680000 0.848448
70690000 0.855232
70700000 0.854336
70710000 0.861888
70720000 0.859968
70730000 0.857792
70740000 0.858688
70750000 0.861504
70760000 0.863680
70770000 0.855104
70780000 0.853824
70790000 0.856896
70800000 0.853952
70810000 0.858944
70820000 0.858560
70830000 0.858944
70840000 0.858304
70850000 0.857664
70860000 0.857024
70870000 0.854336
70880000 0.851392
70890000 0.854976
70900000 0.856256
70910000 0.854848
70920000 0.862912
70930000 0.864576
70940000 0.865600
70950000 0.860992
70960000 0.858432
70970000 0.854080
70980000 0.847680
70990000 0.848832
71000000 0.848704
71010000 0.851776
71020000 0.856512
71030000 0.855488
71040000 0.854080
71050000 0.853184
71060000 0.853056
71070000 0.853056
71080000 0.850112
71090000 0.844992
71100000 0.838848
71110000 0.830656
71120000 0.834240
71130000 0.840256
71140000 0.846912
71150000 0.852672
71160000 0.859840
71170000 0.861376
71180000 0.859584
71190000 0.865728
71200000 0.859456
71210000 0.855232
71220000 0.858304
71230000 0.850880
71240000 0.856256
71250000 0.858176
71260000 0.857536
71270000 0.857792
71280000 0.854208
71290000 0.851776
71300000 0.854336
71310000 0.853184
71320000 0.851264
71330000 0.854720
71340000 0.856512
71350000 0.849856
71360000 0.848832
71370000 0.854080
71380000 0.857280
71390000 0.856384
71400000 0.857280
71410000 0.856896
71420000 0.845632
71430000 0.850624
71440000 0.852928
71450000 0.851776
71460000 0.855360
71470000 0.849088
71480000 0.857408
71490000 0.854336
71500000 0.847424
71510000 0.851008
71520000 0.850880
71530000 0.851520
71540000 0.847424
71550000 0.849600
71560000 0.848960
71570000 0.851904
71580000 0.857280
71590000 0.858688
71600000 0.858688
71610000 0.864064
71620000 0.863680
71630000 0.870592
71640000 0.875328
71650000 0.876992
71660000 0.878272
71670000 0.879040
71680000 0.878784
71690000 0.876992
71700000 0.875328
71710000 0.874816
71720000 0.870592
71730000 0.861504
71740000 0.865344
71750000 0.858688
71760000 0.857664
71770000 0.859328
71780000 0.855488
71790000 0.849472
71800000 0.848960
71810000 0.849344
71820000 0.847808
71830000 0.849856
71840000 0.851392
71850000 0.853824
71860000 0.857920
71870000 0.857024
71880000 0.848064
71890000 0.847040
71900000 0.843968
71910000 0.846272
71920000 0.842176
71930000 0.833216
71940000 0.832960
71950000 0.833088
71960000 0.835136
71970000 0.833600
71980000 0.827200
71990000 0.833600
72000000 0.828736
72010000 0.836672
72020000 0.840000
72030000 0.839872
72040000 0.842560
72050000 0.845760
72060000 0.846016
72070000 0.852288
72080000 0.857664
72090000 0.860096
72100000 0.856384
72110000 0.861376
72120000 0.859328
72130000 0.859328
72140000 0.850112
72150000 0.850368
72160000 0.849472
72170000 0.849344
72180000 0.856512
72190000 0.855616
72200000 0.853824
72210000 0.858432
72220000 0.855744
72230000 0.852928
72240000 0.852032
72250000 0.851264
72260000 0.859072
72270000 0.861888
72280000 0.861504
72290000 0.862144
72300000 0.859328
72310000 0.857152
72320000 0.862912
72330000 0.860480
72340000 0.856512
72350000 0.850240
72360000 0.847552
72370000 0.842816
72380000 0.844352
72390000 0.851776
72400000 0.847168
72410000 0.846528
72420000 0.850752
72430000 0.851520
72440000 0.851648
72450000 0.847552
72460000 0.843584
72470000 0.837696
72480000 0.843072
72490000 0.838592
72500000 0.847040
72510000 0.844736
72520000 0.853824
72530000 0.852800
72540000 0.853440
72550000 0.854464
72560000 0.850112
72570000 0.849088
72580000 0.849472
72590000 0.843456
72600000 0.845376
72610000 0.849088
72620000 0.858432
72630000 0.861504
72640000 0.860096
72650000 0.862144
72660000 0.857280
72670000 0.856896
72680000 0.858048
72690000 0.855616
72700000 0.857152
72710000 0.855488
72720000 0.854464
72730000 0.859072
72740000 0.853440
72750000 0.849216
72760000 0.849216
72770000 0.855744
72780000 0.853440
72790000 0.850624
72800000 0.846912
72810000 0.838464
72820000 0.837312
72830000 0.835264
72840000 0.832960
72850000 0.838592
72860000 0.838464
72870000 0.849216
72880000 0.852032
72890000 0.849984
72900000 0.853568
72910000 0.855104
72920000 0.851520
72930000 0.855872
72940000 0.858048
72950000 0.856000
72960000 0.857280
72970000 0.863296
72980000 0.866496
72990000 0.864960
73000000 0.864576
73010000 0.863808
73020000 0.860864
73030000 0.854336
73040000 0.855104
73050000 0.854336
73060000 0.852544
73070000 0.857792
73080000 0.856640
73090000 0.862272
73100000 0.856896
73110000 0.861888
73120000 0.860224
73130000 0.860352
73140000 0.860224
73150000 0.849088
73160000 0.853056
73170000 0.851008
73180000 0.857664
73190000 0.859200
73200000 0.856256
73210000 0.858688
73220000 0.859840
73230000 0.862528
73240000 0.859456
73250000 0.861760
73260000 0.863168
73270000 0.869056
73280000 0.867264
73290000 0.867520
73300000 0.867264
73310000 0.864832
73320000 0.866240
73330000 0.867392
73340000 0.865984
73350000 0.863552
73360000 0.863552
73370000 0.863168
73380000 0.865728
73390000 0.867904
73400000 0.866112
73410000 0.866880
73420000 0.863552
73430000 0.861632
73440000 0.861376
73450000 0.862272
73460000 0.862016
73470000 0.867008
73480000 0.866880
73490000 0.860864
73500000 0.862272
73510000 0.867904
73520000 0.868544
73530000 0.865984
73540000 0.860992
73550000 0.855744
73560000 0.855232
73570000 0.854848
73580000 0.856768
73590000 0.859456
73600000 0.858048
73610000 0.861376
73620000 0.855232
73630000 0.856512
73640000 0.851264
73650000 0.850880
73660000 0.851264
73670000 0.840896
73680000 0.837312
73690000 0.838720
73700000 0.844864
73710000 0.845760
73720000 0.848832
73730000 0.850112
73740000 0.850880
73750000 0.858432
73760000 0.852160
73770000 0.854208
73780000 0.849728
73790000 0.852160
73800000 0.862144
73810000 0.855488
73820000 0.853952
73830000 0.852288
73840000 0.853824
73850000 0.850112
73860000 0.849984
73870000 0.847808
73880000 0.852672
73890000 0.852288
73900000 0.860480
73910000 0.859968
73920000 0.854976
73930000 0.856128
73940000 0.857152
73950000 0.865856
73960000 0.857408
73970000 0.856512
73980000 0.855488
73990000 0.860096
74000000 0.868032
74010000 0.868928
74020000 0.867520
74030000 0.865216
74040000 0.861248
74050000 0.869056
74060000 0.870464
74070000 0.866752
74080000 0.868032
74090000 0.867904
74100000 0.865856
74110000 0.865728
74120000 0.861376
74130000 0.855872
74140000 0.859584
74150000 0.861504
74160000 0.854464
74170000 0.853056
74180000 0.848064
74190000 0.845504
74200000 0.846656
74210000 0.846400
74220000 0.856384
74230000 0.859968
74240000 0.853312
74250000 0.855488
74260000 0.859200
74270000 0.860480
74280000 0.856000
74290000 0.852672
74300000 0.840768
74310000 0.838464
74320000 0.834624
74330000 0.837184
74340000 0.846400
74350000 0.846912
74360000 0.843584
74370000 0.847424
74380000 0.854464
74390000 0.848576
74400000 0.852288
74410000 0.857664
74420000 0.857664
74430000 0.849600
74440000 0.850112
74450000 0.859968
74460000 0.855232
74470000 0.853440
74480000 0.841792
74490000 0.846912
74500000 0.850112
74510000 0.851776
74520000 0.862912
74530000 0.856896
74540000 0.860864
74550000 0.858176
74560000 0.859200
74570000 0.860224
74580000 0.859968
74590000 0.859584
74600000 0.850496
74610000 0.847552
74620000 0.855616
74630000 0.849472
74640000 0.853184
74650000 0.851520
74660000 0.848192
74670000 0.856896
74680000 0.853824
74690000 0.858688
74700000 0.842816
74710000 0.849088
74720000 0.844608
74730000 0.847040
74740000 0.845760
74750000 0.847424
74760000 0.850624
74770000 0.847936
74780000 0.855872
74790000 0.859840
74800000 0.860608
74810000 0.857024
74820000 0.854848
74830000 0.851392
74840000 0.856768
74850000 0.849984
74860000 0.859840
74870000 0.866624
74880000 0.864704
74890000 0.865728
74900000 0.864320
74910000 0.859200
74920000 0.856640
74930000 0.855872
74940000 0.852928
74950000 0.856000
74960000 0.857280
74970000 0.856896
74980000 0.852160
74990000 0.855872
75000000 0.855488
75010000 0.854976
75020000 0.860480
75030000 0.862144
75040000 0.854208
75050000 0.856640
75060000 0.862528
75070000 0.860224
75080000 0.860736
75090000 0.859840
75100000 0.855360
75110000 0.860992
75120000 0.857152
75130000 0.859968
75140000 0.864448
75150000 0.862400
75160000 0.860224
75170000 0.859200
75180000 0.855616
75190000 0.858944
75200000 0.856000
75210000 0.858560
75220000 0.857664
75230000 0.855616
75240000 0.856640
75250000 0.854848
75260000 0.853440
75270000 0.845888
75280000 0.847808
75290000 0.851392
75300000 0.849728
75310000 0.852544
75320000 0.861376
75330000 0.862656
75340000 0.864448
75350000 0.857792
75360000 0.862912
75370000 0.868288
75380000 0.863680
75390000 0.868544
75400000 0.870848
75410000 0.877120
75420000 0.876352
75430000 0.878656
75440000 0.878400
75450000 0.877504
75460000 0.878016
75470000 0.880192
75480000 0.880832
75490000 0.879424
75500000 0.876992
75510000 0.879424
75520000 0.871744
75530000 0.868416
75540000 0.876480
75550000 0.877248
75560000 0.882624
75570000 0.875968
75580000 0.874304
75590000 0.876352
75600000 0.875968
75610000 0.873792
75620000 0.869568
75630000 0.869568
75640000 0.874944
75650000 0.876352
75660000 0.875712
75670000 0.876352
75680000 0.873920
75690000 0.878784
75700000 0.876096
75710000 0.874560
75720000 0.874816
75730000 0.874944
75740000 0.869056
75750000 0.866240
75760000 0.864704
75770000 0.862784
75780000 0.858432
75790000 0.867520
75800000 0.861376
75810000 0.868928
75820000 0.868800
75830000 0.869952
75840000 0.872896
75850000 0.876992
75860000 0.876992
75870000 0.871232
75880000 0.869184
75890000 0.861504
75900000 0.863936
75910000 0.865344
75920000 0.866240
75930000 0.869824
75940000 0.869056
75950000 0.874176
75960000 0.871488
75970000 0.872384
75980000 0.870208
75990000 0.872384
76000000 0.870080
76010000 0.867264
76020000 0.870208
76030000 0.869952
76040000 0.869824
76050000 0.884928
76060000 0.874176
76070000 0.868288
76080000 0.867904
76090000 0.867776
76100000 0.867648
76110000 0.860736
76120000 0.861504
76130000 0.863680
76140000 0.869184
76150000 0.875328
76160000 0.873408
76170000 0.871872
76180000 0.876608
76190000 0.879808
76200000 0.880064
76210000 0.881728
76220000 0.879552
76230000 0.878528
76240000 0.877248
76250000 0.870720
76260000 0.874176
76270000 0.869440
76280000 0.868928
76290000 0.870592
76300000 0.870976
76310000 0.872000
76320000 0.869184
76330000 0.872128
76340000 0.873664
76350000 0.874944
76360000 0.872256
76370000 0.877120
76380000 0.875712
76390000 0.870464
76400000 0.872000
76410000 0.875840
76420000 0.873280
76430000 0.868032
76440000 0.873664
76450000 0.872512
76460000 0.866624
76470000 0.867520
76480000 0.871744
76490000 0.865600
76500000 0.868032
76510000 0.870848
76520000 0.870720
76530000 0.871616
76540000 0.870464
76550000 0.876736
76560000 0.878656
76570000 0.875456
76580000 0.878528
76590000 0.877248
76600000 0.876608
76610000 0.877248
76620000 0.879040
76630000 0.877760
76640000 0.871744
76650000 0.870464
76660000 0.868160
76670000 0.868928
76680000 0.867008
76690000 0.866752
76700000 0.873280
76710000 0.870592
76720000 0.873408
76730000 0.877760
76740000 0.875840
76750000 0.875968
76760000 0.878912
76770000 0.880832
76780000 0.887744
76790000 0.880064
76800000 0.876480
76810000 0.874304
76820000 0.871744
76830000 0.868288
76840000 0.870464
76850000 0.874304
76860000 0.873536
76870000 0.872128
76880000 0.866880
76890000 0.866752
76900000 0.863680
76910000 0.864576
76920000 0.868800
76930000 0.868288
76940000 0.862912
76950000 0.865728
76960000 0.872768
76970000 0.876096
76980000 0.874176
76990000 0.866368
77000000 0.866368
77010000 0.860608
77020000 0.858048
77030000 0.853440
77040000 0.857280
77050000 0.862272
77060000 0.864576
77070000 0.869184
77080000 0.858048
77090000 0.859456
77100000 0.860480
77110000 0.858304
77120000 0.863040
77130000 0.864448
77140000 0.860608
77150000 0.860480
77160000 0.864704
77170000 0.863680
77180000 0.858688
77190000 0.851648
77200000 0.851392
77210000 0.841792
77220000 0.843328
77230000 0.848960
77240000 0.849600
77250000 0.850880
77260000 0.857024
77270000 0.856256
77280000 0.856256
77290000 0.856000
77300000 0.847680
77310000 0.849472
77320000 0.853056
77330000 0.855360
77340000 0.854592
77350000 0.849088
77360000 0.852288
77370000 0.853824
77380000 0.856384
77390000 0.855872
77400000 0.860096
77410000 0.859968
77420000 0.864320
77430000 0.868800
77440000 0.874432
77450000 0.871104
77460000 0.868672
77470000 0.868288
77480000 0.859072
77490000 0.861248
77500000 0.856000
77510000 0.853952
77520000 0.849344
77530000 0.845888
77540000 0.843968
77550000 0.845760
77560000 0.847936
77570000 0.846016
77580000 0.849984
77590000 0.848704
77600000 0.852544
77610000 0.858560
77620000 0.863040
77630000 0.860352
77640000 0.864576
77650000 0.870208
77660000 0.863296
77670000 0.860352
77680000 0.852416
77690000 0.857152
77700000 0.862912
77710000 0.857280
77720000 0.860096
77730000 0.865728
77740000 0.859968
77750000 0.854592
77760000 0.849984
77770000 0.855360
77780000 0.857920
77790000 0.856256
77800000 0.857408
77810000 0.855488
77820000 0.857152
77830000 0.858432
77840000 0.857920
77850000 0.859200
