46760000 0.815808
46770000 0.817984
46780000 0.811840
46790000 0.811072
46800000 0.820416
46810000 0.816064
46820000 0.818496
46830000 0.814400
46840000 0.807872
46850000 0.803648
46860000 0.807872
46870000 0.807360
46880000 0.812864
46890000 0.804032
46900000 0.804800
46910000 0.810816
46920000 0.814784
46930000 0.807488
46940000 0.804672
46950000 0.799296
46960000 0.798912
46970000 0.800576
46980000 0.807104
46990000 0.806464
47000000 0.805184
47010000 0.796096
47020000 0.798144
47030000 0.788032
47040000 0.794432
47050000 0.786240
47060000 0.790848
47070000 0.789568
47080000 0.794816
47090000 0.790336
47100000 0.790208
47110000 0.798656
47120000 0.795584
47130000 0.804800
47140000 0.808896
47150000 0.801344
47160000 0.799552
47170000 0.803392
47180000 0.807104
47190000 0.802624
47200000 0.804544
47210000 0.801472
47220000 0.803776
47230000 0.803904
47240000 0.808000
47250000 0.805952
47260000 0.804416
47270000 0.801856
47280000 0.796864
47290000 0.791488
47300000 0.793280
47310000 0.788672
47320000 0.783936
47330000 0.785728
47340000 0.772288
47350000 0.785088
47360000 0.777152
47370000 0.783296
47380000 0.786240
47390000 0.791872
47400000 0.787136
47410000 0.787520
47420000 0.789952
47430000 0.778560
47440000 0.775744
47450000 0.780480
47460000 0.773696
47470000 0.774080
47480000 0.773696
47490000 0.773056
47500000 0.779968
47510000 0.771904
47520000 0.775744
47530000 0.774336
47540000 0.784448
47550000 0.785472
47560000 0.788416
47570000 0.791616
47580000 0.789568
47590000 0.789824
47600000 0.780480
47610000 0.780352
47620000 0.784320
47630000 0.788544
47640000 0.796992
47650000 0.797376
47660000 0.799808
47670000 0.794944
47680000 0.793920
47690000 0.790080
47700000 0.790592
47710000 0.792640
47720000 0.792768
47730000 0.783552
47740000 0.776768
47750000 0.778304
47760000 0.780352
47770000 0.784320
47780000 0.787648
47790000 0.781632
47800000 0.787264
47810000 0.786112
47820000 0.788672
47830000 0.796224
47840000 0.796224
47850000 0.803776
47860000 0.798656
47870000 0.801216
47880000 0.810176
47890000 0.812736
47900000 0.805952
47910000 0.815296
47920000 0.814144
47930000 0.806208
47940000 0.805824
47950000 0.809408
47960000 0.803648
47970000 0.796736
47980000 0.799808
47990000 0.801472
48000000 0.791360
48010000 0.790208
48020000 0.793280
48030000 0.791104
48040000 0.788032
48050000 0.790080
48060000 0.791744
48070000 0.799552
48080000 0.804928
48090000 0.807744
48100000 0.808000
48110000 0.802368
48120000 0.805568
48130000 0.803776
48140000 0.802752
48150000 0.801856
48160000 0.809408
48170000 0.803008
48180000 0.806720
48190000 0.800832
48200000 0.800704
48210000 0.799040
48220000 0.802240
48230000 0.803008
48240000 0.801472
48250000 0.801216
48260000 0.800960
48270000 0.805440
48280000 0.812224
48290000 0.814784
48300000 0.807616
48310000 0.806208
48320000 0.800320
48330000 0.803904
48340000 0.807488
48350000 0.804928
48360000 0.804288
48370000 0.805824
48380000 0.799936
48390000 0.794432
48400000 0.791104
48410000 0.784064
48420000 0.774720
48430000 0.778944
48440000 0.780096
48450000 0.779840
48460000 0.772928
48470000 0.775360
48480000 0.760896
48490000 0.761536
48500000 0.755008
48510000 0.756160
48520000 0.758208
48530000 0.763072
48540000 0.757824
48550000 0.755776
48560000 0.751552
48570000 0.755904
48580000 0.755776
48590000 0.761536
48600000 0.762816
48610000 0.763840
48620000 0.758080
48630000 0.764224
48640000 0.758848
48650000 0.758336
48660000 0.761536
48670000 0.765632
48680000 0.770880
48690000 0.772672
48700000 0.773184
48710000 0.767168
48720000 0.763968
48730000 0.759360
48740000 0.763072
48750000 0.764224
48760000 0.761536
48770000 0.764352
48780000 0.767040
48790000 0.763328
48800000 0.752064
48810000 0.753984
48820000 0.749888
48830000 0.747456
48840000 0.747456
48850000 0.743872
48860000 0.744000
48870000 0.748608
48880000 0.750656
48890000 0.742464
48900000 0.742208
48910000 0.741696
48920000 0.743744
48930000 0.742464
48940000 0.750912
48950000 0.752576
48960000 0.747840
48970000 0.751424
48980000 0.746560
48990000 0.751808
49000000 0.750400
49010000 0.751296
49020000 0.751552
49030000 0.745664
49040000 0.750400
49050000 0.747840
49060000 0.741184
49070000 0.736064
49080000 0.735040
49090000 0.736064
49100000 0.730816
49110000 0.729920
49120000 0.731200
49130000 0.732352
49140000 0.737216
49150000 0.735296
49160000 0.730560
49170000 0.725824
49180000 0.729024
49190000 0.726976
49200000 0.731328
49210000 0.733504
49220000 0.737216
49230000 0.738112
49240000 0.743616
49250000 0.738496
49260000 0.730560
49270000 0.730304
49280000 0.718144
49290000 0.722240
49300000 0.718912
49310000 0.715456
49320000 0.726080
49330000 0.718784
49340000 0.720448
49350000 0.722368
49360000 0.725952
49370000 0.720320
49380000 0.724416
49390000 0.729280
49400000 0.723648
49410000 0.729280
49420000 0.717376
49430000 0.719296
49440000 0.722240
49450000 0.715200
49460000 0.715072
49470000 0.711360
49480000 0.721600
49490000 0.732352
49500000 0.735168
49510000 0.733504
49520000 0.729664
49530000 0.728640
49540000 0.738880
49550000 0.741440
49560000 0.741824
49570000 0.747200
49580000 0.753472
49590000 0.748736
49600000 0.751040
49610000 0.752832
49620000 0.749888
49630000 0.752704
49640000 0.755136
49650000 0.746176
49660000 0.752832
49670000 0.756416
49680000 0.762304
49690000 0.774592
49700000 0.781248
49710000 0.779456
49720000 0.786368
49730000 0.788800
49740000 0.792512
49750000 0.797888
49760000 0.801600
49770000 0.803904
49780000 0.805568
49790000 0.812992
49800000 0.810432
49810000 0.809280
49820000 0.815040
49830000 0.810688
49840000 0.809024
49850000 0.813248
49860000 0.809792
49870000 0.803776
49880000 0.801088
49890000 0.797504
49900000 0.793792
49910000 0.790208
49920000 0.793152
49930000 0.789696
49940000 0.792256
49950000 0.778560
49960000 0.786368
49970000 0.789184
49980000 0.785344
49990000 0.780352
50000000 0.781248
50010000 0.773440
50020000 0.770368
50030000 0.775360
50040000 0.775104
50050000 0.780352
50060000 0.779456
50070000 0.784448
50080000 0.784704
50090000 0.788160
50100000 0.790976
50110000 0.792896
50120000 0.795456
50130000 0.792640
50140000 0.793152
50150000 0.792128
50160000 0.788928
50170000 0.786368
50180000 0.787008
50190000 0.781632
50200000 0.784704
50210000 0.786880
50220000 0.784832
50230000 0.784448
50240000 0.789184
50250000 0.789696
50260000 0.791232
50270000 0.786880
50280000 0.791104
50290000 0.788416
50300000 0.787776
50310000 0.790592
50320000 0.792000
50330000 0.778816
50340000 0.777536
50350000 0.780096
50360000 0.774464
50370000 0.767168
50380000 0.777024
50390000 0.781888
50400000 0.782912
50410000 0.777664
50420000 0.778560
50430000 0.782784
50440000 0.780608
50450000 0.779328
50460000 0.775872
50470000 0.778560
50480000 0.777152
50490000 0.782912
50500000 0.782016
50510000 0.783040
50520000 0.773568
50530000 0.773824
50540000 0.783168
50550000 0.791232
50560000 0.792896
50570000 0.793152
50580000 0.796352
50590000 0.792256
50600000 0.796480
50610000 0.794816
50620000 0.796352
50630000 0.794560
50640000 0.795584
50650000 0.792000
50660000 0.797376
50670000 0.797504
50680000 0.801216
50690000 0.804160
50700000 0.796864
50710000 0.790208
50720000 0.784960
50730000 0.791872
50740000 0.790336
50750000 0.795072
50760000 0.796224
50770000 0.797120
50780000 0.792000
50790000 0.786624
50800000 0.782912
50810000 0.777280
50820000 0.772288
50830000 0.776896
50840000 0.781120
50850000 0.783168
50860000 0.778944
50870000 0.776000
50880000 0.774336
50890000 0.770880
50900000 0.768576
50910000 0.765120
50920000 0.770368
50930000 0.774208
50940000 0.773824
50950000 0.773696
50960000 0.776384
50970000 0.778048
50980000 0.773824
50990000 0.768064
51000000 0.769472
51010000 0.769344
51020000 0.768960
51030000 0.773824
51040000 0.777536
51050000 0.777024
51060000 0.774080
51070000 0.777920
51080000 0.777152
51090000 0.779072
51100000 0.778048
51110000 0.780608
51120000 0.775360
51130000 0.774720
51140000 0.767040
51150000 0.772928
51160000 0.777920
51170000 0.779968
51180000 0.776896
51190000 0.783552
51200000 0.780608
51210000 0.791104
51220000 0.789696
51230000 0.785728
51240000 0.790848
51250000 0.785856
51260000 0.794048
51270000 0.791360
51280000 0.794560
51290000 0.793024
51300000 0.801600
51310000 0.799040
51320000 0.809536
51330000 0.802752
51340000 0.797120
51350000 0.792256
51360000 0.792640
51370000 0.792768
51380000 0.797888
51390000 0.792640
51400000 0.788800
51410000 0.785984
51420000 0.782784
51430000 0.791872
51440000 0.791872
51450000 0.795712
51460000 0.793024
51470000 0.801728
51480000 0.804416
51490000 0.808000
51500000 0.804800
51510000 0.804416
51520000 0.808768
51530000 0.802112
51540000 0.810816
51550000 0.814656
51560000 0.804672
51570000 0.801856
51580000 0.806592
51590000 0.801728
51600000 0.808000
51610000 0.809664
51620000 0.803520
51630000 0.801984
51640000 0.797376
51650000 0.801472
51660000 0.800576
51670000 0.800832
51680000 0.801600
51690000 0.802368
51700000 0.805696
51710000 0.805824
51720000 0.810688
51730000 0.812096
51740000 0.812736
51750000 0.815040
51760000 0.816064
51770000 0.819264
51780000 0.818880
51790000 0.817344
51800000 0.816704
51810000 0.817344
51820000 0.807104
51830000 0.809920
51840000 0.806976
51850000 0.811712
51860000 0.805952
51870000 0.806720
51880000 0.805312
51890000 0.800832
51900000 0.807232
51910000 0.805696
51920000 0.803776
51930000 0.804416
51940000 0.795200
51950000 0.805696
51960000 0.812608
51970000 0.807232
51980000 0.803008
51990000 0.803264
52000000 0.813504
52010000 0.811840
52020000 0.817344
52030000 0.821952
52040000 0.818368
52050000 0.826944
52060000 0.816704
52070000 0.818880
52080000 0.823616
52090000 0.818880
52100000 0.819648
52110000 0.826304
52120000 0.826944
52130000 0.823744
52140000 0.825408
52150000 0.824640
52160000 0.824000
52170000 0.828864
52180000 0.829760
52190000 0.821696
52200000 0.829376
52210000 0.826816
52220000 0.822208
52230000 0.821952
52240000 0.816448
52250000 0.822720
52260000 0.820032
52270000 0.820672
52280000 0.818368
52290000 0.818752
52300000 0.818240
52310000 0.817088
52320000 0.808768
52330000 0.810176
52340000 0.806464
52350000 0.808128
52360000 0.808128
52370000 0.808768
52380000 0.810432
52390000 0.804800
52400000 0.802496
52410000 0.806080
52420000 0.803904
52430000 0.806592
52440000 0.809408
52450000 0.805184
52460000 0.808640
52470000 0.806464
52480000 0.806464
52490000 0.814144
52500000 0.815680
52510000 0.814016
52520000 0.804416
52530000 0.802240
52540000 0.800192
52550000 0.800832
52560000 0.801344
52570000 0.801088
52580000 0.794816
52590000 0.796992
52600000 0.795200
52610000 0.798528
52620000 0.798912
52630000 0.799680
52640000 0.793664
52650000 0.791744
52660000 0.794688
52670000 0.791488
52680000 0.790464
52690000 0.791616
52700000 0.793664
52710000 0.795584
52720000 0.793536
52730000 0.799424
52740000 0.797120
52750000 0.789952
52760000 0.791744
52770000 0.786880
52780000 0.780096
52790000 0.786240
52800000 0.792384
52810000 0.784448
52820000 0.787008
52830000 0.789184
52840000 0.795712
52850000 0.793792
52860000 0.798016
52870000 0.808000
52880000 0.807616
52890000 0.811584
52900000 0.804544
52910000 0.796096
52920000 0.796736
52930000 0.798400
52940000 0.807104
52950000 0.808128
52960000 0.809792
52970000 0.814912
52980000 0.812992
52990000 0.816576
53000000 0.808512
53010000 0.807872
53020000 0.803776
53030000 0.800576
53040000 0.797120
53050000 0.802240
53060000 0.800192
53070000 0.802112
53080000 0.800320
53090000 0.800832
53100000 0.798144
53110000 0.802496
53120000 0.802368
53130000 0.805568
53140000 0.801856
53150000 0.801344
53160000 0.799424
53170000 0.806080
53180000 0.810560
53190000 0.821696
53200000 0.819392
53210000 0.822720
53220000 0.816192
53230000 0.819008
53240000 0.814528
53250000 0.814784
53260000 0.824000
53270000 0.830528
53280000 0.827584
53290000 0.829248
53300000 0.826176
53310000 0.819520
53320000 0.821568
53330000 0.821568
53340000 0.822848
53350000 0.822592
53360000 0.830144
53370000 0.825536
53380000 0.827200
53390000 0.822464
53400000 0.819136
53410000 0.817856
53420000 0.813888
53430000 0.811712
53440000 0.815680
53450000 0.817344
53460000 0.818496
53470000 0.826688
53480000 0.824640
53490000 0.827840
53500000 0.827328
53510000 0.828480
53520000 0.826304
53530000 0.826944
53540000 0.829376
53550000 0.829632
53560000 0.824128
53570000 0.824768
53580000 0.826560
53590000 0.828480
53600000 0.835520
53610000 0.832832
53620000 0.829632
53630000 0.831296
53640000 0.829888
53650000 0.825536
53660000 0.816320
53670000 0.818240
53680000 0.818368
53690000 0.821184
53700000 0.817088
53710000 0.817728
53720000 0.814400
53730000 0.815552
53740000 0.815168
53750000 0.815680
53760000 0.816832
53770000 0.814656
53780000 0.820416
53790000 0.816320
53800000 0.821952
53810000 0.818496
53820000 0.815296
53830000 0.816320
53840000 0.815168
53850000 0.819648
53860000 0.818112
53870000 0.814272
53880000 0.818368
53890000 0.822976
53900000 0.829376
53910000 0.820800
53920000 0.816832
53930000 0.819264
53940000 0.820160
53950000 0.817984
53960000 0.816704
53970000 0.815168
53980000 0.820928
53990000 0.827968
54000000 0.820160
54010000 0.815168
54020000 0.813504
54030000 0.811584
54040000 0.810560
54050000 0.815296
54060000 0.816960
54070000 0.820160
54080000 0.817728
54090000 0.819776
54100000 0.816960
54110000 0.806592
54120000 0.802880
54130000 0.803648
54140000 0.796608
54150000 0.804288
54160000 0.798400
54170000 0.807104
54180000 0.805440
54190000 0.807488
54200000 0.813888
54210000 0.816960
54220000 0.818368
54230000 0.826304
54240000 0.824256
54250000 0.819648
54260000 0.814272
54270000 0.812352
54280000 0.808000
54290000 0.808768
54300000 0.810304
54310000 0.811968
54320000 0.800960
54330000 0.796736
54340000 0.800320
54350000 0.793280
54360000 0.791232
54370000 0.796608
54380000 0.801728
54390000 0.807744
54400000 0.807616
54410000 0.802880
54420000 0.804288
54430000 0.806464
54440000 0.822592
54450000 0.818368
54460000 0.821824
54470000 0.831168
54480000 0.829120
54490000 0.826944
54500000 0.825280
54510000 0.814912
54520000 0.813888
54530000 0.809664
54540000 0.811840
54550000 0.808512
54560000 0.815808
54570000 0.816832
54580000 0.817088
54590000 0.810688
54600000 0.802368
54610000 0.803904
54620000 0.808512
54630000 0.808384
54640000 0.811968
54650000 0.814016
54660000 0.808000
54670000 0.815808
54680000 0.815552
54690000 0.810944
54700000 0.807488
54710000 0.809280
54720000 0.814016
54730000 0.815424
54740000 0.808384
54750000 0.800960
54760000 0.803264
54770000 0.809024
54780000 0.806208
54790000 0.799040
54800000 0.797120
54810000 0.789952
54820000 0.785472
54830000 0.784448
54840000 0.788544
54850000 0.788032
54860000 0.792256
54870000 0.798784
54880000 0.797760
54890000 0.794176
54900000 0.799168
54910000 0.797120
54920000 0.797504
54930000 0.795328
54940000 0.789440
54950000 0.788672
54960000 0.793920
54970000 0.797120
54980000 0.793024
54990000 0.796864
55000000 0.796352
55010000 0.790592
55020000 0.795584
55030000 0.794560
55040000 0.796992
55050000 0.803008
55060000 0.809920
55070000 0.803136
55080000 0.804672
55090000 0.809536
55100000 0.806464
55110000 0.804672
55120000 0.807488
55130000 0.801216
55140000 0.800064
55150000 0.796352
55160000 0.793408
55170000 0.787776
55180000 0.790592
55190000 0.793536
55200000 0.795328
55210000 0.795968
55220000 0.798784
55230000 0.798400
55240000 0.795840
55250000 0.801088
55260000 0.804672
55270000 0.812352
55280000 0.814784
55290000 0.814528
55300000 0.818240
55310000 0.826944
55320000 0.825664
55330000 0.820032
55340000 0.829888
55350000 0.826048
55360000 0.829120
55370000 0.826816
55380000 0.816448
55390000 0.816448
55400000 0.813120
55410000 0.818240
55420000 0.819264
55430000 0.818624
55440000 0.820160
55450000 0.811712
55460000 0.814016
55470000 0.813504
55480000 0.815552
55490000 0.816192
55500000 0.824384
55510000 0.826944
55520000 0.821056
55530000 0.823104
55540000 0.819648
55550000 0.821440
55560000 0.826944
55570000 0.828736
55580000 0.830528
55590000 0.830016
55600000 0.822848
55610000 0.819904
55620000 0.819136
55630000 0.821568
55640000 0.826432
55650000 0.830272
55660000 0.829760
55670000 0.830912
55680000 0.828992
55690000 0.830784
55700000 0.840384
55710000 0.840000
55720000 0.839232
55730000 0.833088
55740000 0.838976
55750000 0.842816
55760000 0.841920
55770000 0.842432
55780000 0.854592
55790000 0.852416
55800000 0.851520
55810000 0.846912
55820000 0.842816
55830000 0.846528
55840000 0.845888
55850000 0.842048
55860000 0.837440
55870000 0.833984
55880000 0.840512
55890000 0.837184
55900000 0.832448
55910000 0.834112
55920000 0.832704
55930000 0.827840
55940000 0.828480
55950000 0.826944
55960000 0.834240
55970000 0.837696
55980000 0.837184
55990000 0.832192
56000000 0.833856
56010000 0.834880
56020000 0.824128
56030000 0.823872
56040000 0.829248
56050000 0.822720
56060000 0.824768
56070000 0.820160
56080000 0.812352
56090000 0.816320
56100000 0.817984
56110000 0.823872
56120000 0.816704
56130000 0.819776
56140000 0.819520
56150000 0.816448
56160000 0.817088
56170000 0.813120
56180000 0.815040
56190000 0.816832
56200000 0.814272
56210000 0.818752
56220000 0.822464
56230000 0.821312
56240000 0.825664
56250000 0.823872
56260000 0.824128
56270000 0.814272
56280000 0.813760
56290000 0.821824
56300000 0.819392
56310000 0.816448
56320000 0.813376
56330000 0.820032
56340000 0.820288
56350000 0.830144
56360000 0.828352
56370000 0.824896
56380000 0.825920
56390000 0.830784
56400000 0.829248
56410000 0.829504
56420000 0.828480
56430000 0.827840
56440000 0.826944
56450000 0.832576
56460000 0.828992
56470000 0.834368
56480000 0.841152
56490000 0.836544
56500000 0.834624
56510000 0.826816
56520000 0.822208
56530000 0.822336
56540000 0.819264
56550000 0.814656
56560000 0.815424
56570000 0.820544
56580000 0.822080
56590000 0.814656
56600000 0.818496
56610000 0.813504
56620000 0.810304
56630000 0.811712
56640000 0.818240
56650000 0.818624
56660000 0.817600
56670000 0.819136
56680000 0.818368
56690000 0.811968
56700000 0.811840
56710000 0.810432
56720000 0.804800
56730000 0.810560
56740000 0.817984
56750000 0.818624
56760000 0.818240
56770000 0.818240
56780000 0.821312
56790000 0.825664
56800000 0.825920
56810000 0.823744
56820000 0.827072
56830000 0.827456
56840000 0.830400
56850000 0.833856
56860000 0.828480
56870000 0.831296
56880000 0.828352
56890000 0.829120
56900000 0.827712
56910000 0.827840
56920000 0.830656
56930000 0.828608
56940000 0.828736
56950000 0.828608
56960000 0.827968
56970000 0.826816
56980000 0.825024
56990000 0.823232
57000000 0.819904
57010000 0.822848
57020000 0.817344
57030000 0.817856
57040000 0.808512
57050000 0.812352
57060000 0.814912
57070000 0.817600
57080000 0.814400
57090000 0.815296
57100000 0.823488
57110000 0.820416
57120000 0.824128
57130000 0.818496
57140000 0.816832
57150000 0.817600
57160000 0.819776
57170000 0.820160
57180000 0.825280
57190000 0.825152
57200000 0.824768
57210000 0.836800
57220000 0.839104
57230000 0.835392
57240000 0.831424
57250000 0.828608
57260000 0.821312
57270000 0.814016
57280000 0.813376
57290000 0.824128
57300000 0.815040
57310000 0.817472
57320000 0.813248
57330000 0.812096
57340000 0.812992
57350000 0.818752
57360000 0.826304
57370000 0.825536
57380000 0.815552
57390000 0.817216
57400000 0.817728
57410000 0.814656
57420000 0.816064
57430000 0.816704
57440000 0.815296
57450000 0.812352
57460000 0.812224
57470000 0.810944
57480000 0.812864
57490000 0.821184
57500000 0.809408
57510000 0.808640
57520000 0.811712
57530000 0.809536
57540000 0.808640
57550000 0.803136
57560000 0.804416
57570000 0.802112
57580000 0.802880
57590000 0.807360
57600000 0.807744
57610000 0.812480
57620000 0.821440
57630000 0.822720
57640000 0.821952
57650000 0.827584
57660000 0.827712
57670000 0.822336
57680000 0.816192
57690000 0.814784
57700000 0.814016
57710000 0.821056
57720000 0.818496
57730000 0.825408
57740000 0.830656
57750000 0.828480
57760000 0.833600
57770000 0.835264
57780000 0.832192
57790000 0.834624
57800000 0.837568
57810000 0.829888
57820000 0.836672
57830000 0.826048
57840000 0.830656
57850000 0.831424
57860000 0.828736
57870000 0.827328
57880000 0.827968
57890000 0.833600
57900000 0.824512
57910000 0.821824
57920000 0.819392
57930000 0.820288
57940000 0.812352
57950000 0.812224
57960000 0.809664
57970000 0.812224
57980000 0.811072
57990000 0.812096
58000000 0.811584
58010000 0.818240
58020000 0.813248
58030000 0.812736
58040000 0.804032
58050000 0.807104
58060000 0.809920
58070000 0.806336
58080000 0.806464
58090000 0.803136
58100000 0.809024
58110000 0.816704
58120000 0.813504
58130000 0.813760
58140000 0.815680
58150000 0.817472
58160000 0.821696
58170000 0.828992
58180000 0.825408
58190000 0.823360
58200000 0.822336
58210000 0.817984
58220000 0.819904
58230000 0.815680
58240000 0.813504
58250000 0.808768
58260000 0.817856
58270000 0.808640
58280000 0.804416
58290000 0.812608
58300000 0.806336
58310000 0.805184
58320000 0.806592
58330000 0.812352
58340000 0.809024
58350000 0.818368
58360000 0.819520
58370000 0.815808
58380000 0.817216
58390000 0.814656
58400000 0.811712
58410000 0.801216
58420000 0.799168
58430000 0.801216
58440000 0.805184
58450000 0.802112
58460000 0.792128
58470000 0.790976
58480000 0.787648
58490000 0.790080
58500000 0.794944
58510000 0.794688
58520000 0.793408
58530000 0.792512
58540000 0.790080
58550000 0.787008
58560000 0.790976
58570000 0.793408
58580000 0.789056
58590000 0.786368
58600000 0.784448
58610000 0.791616
58620000 0.798528
58630000 0.800320
58640000 0.802496
58650000 0.805952
58660000 0.809152
58670000 0.810944
58680000 0.811840
58690000 0.805184
58700000 0.806080
58710000 0.804416
58720000 0.809280
58730000 0.804416
58740000 0.803904
58750000 0.809408
58760000 0.808512
58770000 0.805696
58780000 0.798656
58790000 0.807616
58800000 0.809280
58810000 0.814144
58820000 0.818880
58830000 0.820928
58840000 0.812480
58850000 0.806848
58860000 0.803520
58870000 0.812224
58880000 0.817728
58890000 0.812992
58900000 0.805056
58910000 0.808768
58920000 0.808512
58930000 0.810048
58940000 0.814272
58950000 0.802880
58960000 0.801600
58970000 0.794816
58980000 0.795840
58990000 0.797760
59000000 0.796224
59010000 0.797120
59020000 0.804544
59030000 0.810432
59040000 0.808128
59050000 0.808256
59060000 0.807616
59070000 0.814656
59080000 0.809664
59090000 0.810048
59100000 0.812736
59110000 0.814016
59120000 0.801600
59130000 0.793920
59140000 0.790720
59150000 0.795072
59160000 0.804032
59170000 0.798784
59180000 0.797120
59190000 0.798016
59200000 0.798400
59210000 0.798528
59220000 0.808896
59230000 0.812096
59240000 0.806976
59250000 0.804032
59260000 0.805184
59270000 0.798144
59280000 0.794432
59290000 0.802240
59300000 0.798656
59310000 0.801344
59320000 0.804416
59330000 0.803776
59340000 0.811072
59350000 0.803776
59360000 0.801856
59370000 0.794304
59380000 0.789440
59390000 0.793024
59400000 0.788800
59410000 0.796992
59420000 0.792256
59430000 0.794816
59440000 0.802112
59450000 0.795200
59460000 0.791104
59470000 0.789568
59480000 0.788928
59490000 0.795584
59500000 0.784320
59510000 0.785984
59520000 0.780096
59530000 0.778176
59540000 0.768704
59550000 0.771648
59560000 0.771392
59570000 0.778304
59580000 0.779968
59590000 0.780480
59600000 0.787776
59610000 0.789696
59620000 0.793152
59630000 0.794304
59640000 0.790592
59650000 0.784576
59660000 0.790336
59670000 0.783808
59680000 0.777152
59690000 0.768960
59700000 0.773952
59710000 0.769088
59720000 0.763200
59730000 0.766272
59740000 0.769856
59750000 0.773952
59760000 0.775104
59770000 0.773312
59780000 0.776128
59790000 0.777152
59800000 0.774080
59810000 0.773824
59820000 0.773824
59830000 0.774208
59840000 0.782784
59850000 0.781760
59860000 0.780736
59870000 0.782656
59880000 0.789184
59890000 0.786496
59900000 0.780480
59910000 0.777664
59920000 0.773440
59930000 0.772032
59940000 0.780352
59950000 0.788928
59960000 0.787776
59970000 0.792640
59980000 0.783424
59990000 0.778560
60000000 0.780224
60010000 0.787136
60020000 0.790208
60030000 0.792896
60040000 0.790208
60050000 0.799168
60060000 0.794688
60070000 0.790080
60080000 0.794304
60090000 0.791104
60100000 0.793792
60110000 0.800320
60120000 0.797760
60130000 0.799296
60140000 0.792768
60150000 0.788160
60160000 0.787392
60170000 0.785472
60180000 0.783296
60190000 0.783808
60200000 0.783424
60210000 0.782016
60220000 0.780224
60230000 0.780864
60240000 0.788800
60250000 0.787264
60260000 0.783424
60270000 0.776640
60280000 0.776128
60290000 0.782144
60300000 0.780992
60310000 0.777792
60320000 0.772928
60330000 0.783424
60340000 0.776640
60350000 0.776640
60360000 0.771392
60370000 0.771008
60380000 0.772800
60390000 0.778304
60400000 0.778048
60410000 0.784192
60420000 0.783040
60430000 0.781888
60440000 0.785344
60450000 0.786368
60460000 0.784960
60470000 0.782144
60480000 0.786624
60490000 0.786624
60500000 0.789696
60510000 0.793536
60520000 0.798400
60530000 0.789312
60540000 0.784832
60550000 0.794560
60560000 0.788672
60570000 0.782912
60580000 0.776896
60590000 0.773568
60600000 0.774336
60610000 0.770752
60620000 0.772160
60630000 0.770112
60640000 0.772160
60650000 0.762304
60660000 0.766784
60670000 0.770112
60680000 0.774464
60690000 0.776384
60700000 0.776000
60710000 0.775744
60720000 0.780096
60730000 0.782912
60740000 0.778432
60750000 0.777664
60760000 0.783680
60770000 0.777152
60780000 0.771264
60790000 0.773696
60800000 0.777664
60810000 0.777920
60820000 0.789440
60830000 0.791744
60840000 0.792640
60850000 0.788416
60860000 0.788416
60870000 0.782400
60880000 0.791232
60890000 0.793920
60900000 0.793024
60910000 0.787136
60920000 0.784704
60930000 0.783552
60940000 0.780480
60950000 0.773952
60960000 0.774080
60970000 0.778560
60980000 0.777280
60990000 0.777664
61000000 0.780992
61010000 0.781120
61020000 0.780352
61030000 0.787520
61040000 0.789568
61050000 0.790080
61060000 0.785728
61070000 0.787264
61080000 0.792256
61090000 0.792384
61100000 0.789184
61110000 0.787776
61120000 0.783424
61130000 0.783808
61140000 0.783040
61150000 0.783680
61160000 0.787392
61170000 0.789312
61180000 0.789952
61190000 0.787904
61200000 0.787136
61210000 0.789312
61220000 0.799808
61230000 0.788288
61240000 0.784192
61250000 0.782016
61260000 0.782272
61270000 0.787008
61280000 0.786496
61290000 0.794432
61300000 0.796096
61310000 0.792512
61320000 0.789440
61330000 0.788160
61340000 0.793152
61350000 0.800448
61360000 0.807744
61370000 0.806976
61380000 0.816064
61390000 0.821184
61400000 0.821056
61410000 0.824000
61420000 0.821568
61430000 0.818752
61440000 0.815168
61450000 0.817216
61460000 0.815040
61470000 0.811584
61480000 0.810560
61490000 0.811328
61500000 0.811840
61510000 0.810944
61520000 0.800832
61530000 0.799168
61540000 0.808000
61550000 0.807360
61560000 0.811456
61570000 0.817088
61580000 0.812608
61590000 0.805184
61600000 0.809792
61610000 0.806208
61620000 0.805696
61630000 0.820288
61640000 0.826048
61650000 0.831680
61660000 0.829504
61670000 0.824000
61680000 0.821568
61690000 0.827456
61700000 0.828480
61710000 0.828224
61720000 0.827072
61730000 0.832960
61740000 0.838208
61750000 0.837568
61760000 0.838720
61770000 0.833728
61780000 0.832192
61790000 0.834496
61800000 0.838592
61810000 0.838592
61820000 0.832320
61830000 0.827840
61840000 0.824128
61850000 0.825536
61860000 0.824896
61870000 0.827200
61880000 0.828992
61890000 0.828992
61900000 0.827456
61910000 0.826688
61920000 0.825536
61930000 0.818880
61940000 0.818880
61950000 0.812736
61960000 0.810176
61970000 0.809536
61980000 0.814144
61990000 0.812096
62000000 0.809792
62010000 0.810432
62020000 0.807872
62030000 0.808000
62040000 0.812224
62050000 0.812864
62060000 0.806336
62070000 0.802880
62080000 0.799552
62090000 0.794688
62100000 0.799808
62110000 0.794432
62120000 0.791104
62130000 0.786880
62140000 0.793024
62150000 0.798144
62160000 0.793664
62170000 0.793024
62180000 0.794176
62190000 0.798144
62200000 0.802880
62210000 0.799296
62220000 0.798784
62230000 0.800576
62240000 0.802496
62250000 0.807360
62260000 0.808512
62270000 0.804672
62280000 0.806208
62290000 0.805568
62300000 0.804288
