62320000 0.855884
62330000 0.856433
62340000 0.856332
62350000 0.856548
62360000 0.856298
62370000 0.855530
62380000 0.855434
62390000 0.855392
62400000 0.855638
62410000 0.855738
62420000 0.855685
62430000 0.854802
62440000 0.854948
62450000 0.855073
62460000 0.855067
62470000 0.855220
62480000 0.856072
62490000 0.856282
62500000 0.856733
62510000 0.856102
62520000 0.856558
62530000 0.856412
62540000 0.856419
62550000 0.856183
62560000 0.855548
62570000 0.856093
62580000 0.856485
62590000 0.856544
62600000 0.856754
62610000 0.856188
62620000 0.855656
62630000 0.856041
62640000 0.856026
62650000 0.855389
62660000 0.856092
62670000 0.856072
62680000 0.856182
62690000 0.856549
62700000 0.856019
62710000 0.855695
62720000 0.855369
62730000 0.855841
62740000 0.856474
62750000 0.856522
62760000 0.856653
62770000 0.856420
62780000 0.856064
62790000 0.856891
62800000 0.857487
62810000 0.857064
62820000 0.857348
62830000 0.857646
62840000 0.857558
62850000 0.857477
62860000 0.857290
62870000 0.856906
62880000 0.857353
62890000 0.857545
62900000 0.857531
62910000 0.857731
62920000 0.858057
62930000 0.858145
62940000 0.858058
62950000 0.857951
62960000 0.857750
62970000 0.857592
62980000 0.858259
62990000 0.858262
63000000 0.858081
63010000 0.858158
63020000 0.857734
63030000 0.856882
63040000 0.857042
63050000 0.857117
63060000 0.857064
63070000 0.857023
63080000 0.857524
63090000 0.857088
63100000 0.857041
63110000 0.857770
63120000 0.857769
63130000 0.857216
63140000 0.856952
63150000 0.856654
63160000 0.857128
63170000 0.856475
63180000 0.856201
63190000 0.857091
63200000 0.857420
63210000 0.857686
63220000 0.857263
63230000 0.857085
63240000 0.856595
63250000 0.856380
63260000 0.856692
63270000 0.856694
63280000 0.856572
63290000 0.856512
63300000 0.856882
63310000 0.857622
63320000 0.857263
63330000 0.856927
63340000 0.857467
63350000 0.857007
63360000 0.856786
63370000 0.857060
63380000 0.856991
63390000 0.857563
63400000 0.857329
63410000 0.857137
63420000 0.857578
63430000 0.857224
63440000 0.857516
63450000 0.857572
63460000 0.857760
63470000 0.857981
63480000 0.857889
63490000 0.857048
63500000 0.857056
63510000 0.856951
63520000 0.856735
63530000 0.855919
63540000 0.856146
63550000 0.855803
63560000 0.855926
63570000 0.856067
63580000 0.856803
63590000 0.857253
63600000 0.856941
63610000 0.856657
63620000 0.856147
63630000 0.856815
63640000 0.856893
63650000 0.856636
63660000 0.856630
63670000 0.857155
63680000 0.857843
63690000 0.857780
63700000 0.857188
63710000 0.857206
63720000 0.857198
63730000 0.857339
63740000 0.857290
63750000 0.856887
63760000 0.856916
63770000 0.855845
63780000 0.856330
63790000 0.856383
63800000 0.855780
63810000 0.855270
63820000 0.855452
63830000 0.855720
63840000 0.855921
63850000 0.856006
63860000 0.856128
63870000 0.856095
63880000 0.856064
63890000 0.855629
63900000 0.855917
63910000 0.855771
63920000 0.856381
63930000 0.856892
63940000 0.856874
63950000 0.857280
63960000 0.857490
63970000 0.856974
63980000 0.856262
63990000 0.856310
64000000 0.856874
64010000 0.856297
64020000 0.856332
64030000 0.856794
64040000 0.856984
64050000 0.857199
64060000 0.857460
64070000 0.857701
64080000 0.857645
64090000 0.857706
64100000 0.857969
64110000 0.857275
64120000 0.856844
64130000 0.857124
64140000 0.856515
64150000 0.855867
64160000 0.855880
64170000 0.855762
64180000 0.856012
64190000 0.855899
64200000 0.855889
64210000 0.855854
64220000 0.856033
64230000 0.856751
64240000 0.856799
64250000 0.856753
64260000 0.856218
64270000 0.856264
64280000 0.857093
64290000 0.857408
64300000 0.857761
64310000 0.858057
64320000 0.858522
64330000 0.858309
64340000 0.858755
64350000 0.858742
64360000 0.858646
64370000 0.858304
64380000 0.857475
64390000 0.857695
64400000 0.857812
64410000 0.857601
64420000 0.857522
64430000 0.857306
64440000 0.857389
64450000 0.856763
64460000 0.856237
64470000 0.856416
64480000 0.856997
64490000 0.856690
64500000 0.857330
64510000 0.857098
64520000 0.857197
64530000 0.857143
64540000 0.856996
64550000 0.856741
64560000 0.856863
64570000 0.857440
64580000 0.857806
64590000 0.857697
64600000 0.857905
64610000 0.858152
64620000 0.857600
64630000 0.856974
64640000 0.857149
64650000 0.857193
64660000 0.856571
64670000 0.855832
64680000 0.855977
64690000 0.856061
64700000 0.855794
64710000 0.855958
64720000 0.856259
64730000 0.856902
64740000 0.855950
64750000 0.856608
64760000 0.856696
64770000 0.856320
64780000 0.856239
64790000 0.855926
64800000 0.856225
64810000 0.856596
64820000 0.856755
64830000 0.855889
64840000 0.856271
64850000 0.855693
64860000 0.855238
64870000 0.855473
64880000 0.855672
64890000 0.854063
64900000 0.854222
64910000 0.853810
64920000 0.853614
64930000 0.853951
64940000 0.853507
64950000 0.854103
64960000 0.854305
64970000 0.855101
64980000 0.854385
64990000 0.854680
65000000 0.854441
65010000 0.854588
65020000 0.854628
65030000 0.854282
65040000 0.854127
65050000 0.854577
65060000 0.854372
65070000 0.854601
65080000 0.854922
65090000 0.855328
65100000 0.855165
65110000 0.855391
65120000 0.855825
65130000 0.855850
65140000 0.856914
65150000 0.857349
65160000 0.857324
65170000 0.857065
65180000 0.856602
65190000 0.856874
65200000 0.856543
65210000 0.857179
65220000 0.857213
65230000 0.857414
65240000 0.857713
65250000 0.858563
65260000 0.858604
65270000 0.858460
65280000 0.858093
65290000 0.857885
65300000 0.857889
65310000 0.857873
65320000 0.857686
65330000 0.857491
65340000 0.858260
65350000 0.858712
65360000 0.858790
65370000 0.858505
65380000 0.858776
65390000 0.858314
65400000 0.858409
65410000 0.858532
65420000 0.858441
65430000 0.857940
65440000 0.857430
65450000 0.857466
65460000 0.857373
65470000 0.857770
65480000 0.857714
65490000 0.857595
65500000 0.857856
65510000 0.856829
65520000 0.857418
65530000 0.857786
65540000 0.857512
65550000 0.857300
65560000 0.857573
65570000 0.857395
65580000 0.857222
65590000 0.857998
65600000 0.857490
65610000 0.857361
65620000 0.857761
65630000 0.857713
65640000 0.857368
65650000 0.857679
65660000 0.857701
65670000 0.857587
65680000 0.857519
65690000 0.857951
65700000 0.857821
65710000 0.858272
65720000 0.858738
65730000 0.859345
65740000 0.859628
65750000 0.859315
65760000 0.858925
65770000 0.859063
65780000 0.859017
65790000 0.858936
65800000 0.858906
65810000 0.859027
65820000 0.858880
65830000 0.858509
65840000 0.857586
65850000 0.857783
65860000 0.856909
65870000 0.856649
65880000 0.856323
65890000 0.857203
65900000 0.857252
65910000 0.857841
65920000 0.856861
65930000 0.856498
65940000 0.856626
65950000 0.856897
65960000 0.856626
65970000 0.857466
65980000 0.857857
65990000 0.857815
66000000 0.858239
66010000 0.857805
66020000 0.857880
66030000 0.857430
66040000 0.856955
66050000 0.856741
66060000 0.856495
66070000 0.856554
66080000 0.857284
66090000 0.857597
66100000 0.857622
66110000 0.857505
66120000 0.857421
66130000 0.856768
66140000 0.856735
66150000 0.856658
66160000 0.857087
66170000 0.856251
66180000 0.856164
66190000 0.856279
66200000 0.855816
66210000 0.856023
66220000 0.856119
66230000 0.856285
66240000 0.856596
66250000 0.856293
66260000 0.855988
66270000 0.855876
66280000 0.856099
66290000 0.856052
66300000 0.856718
66310000 0.856489
66320000 0.856375
66330000 0.856096
66340000 0.856101
66350000 0.856357
66360000 0.856120
66370000 0.855584
66380000 0.855750
66390000 0.855756
66400000 0.855464
66410000 0.855748
66420000 0.855985
66430000 0.855762
66440000 0.854767
66450000 0.855318
66460000 0.856177
66470000 0.855896
66480000 0.855704
66490000 0.855991
66500000 0.856425
66510000 0.856513
66520000 0.856250
66530000 0.856237
66540000 0.857106
66550000 0.857423
66560000 0.858085
66570000 0.857921
66580000 0.858262
66590000 0.858452
66600000 0.858392
66610000 0.858770
66620000 0.858089
66630000 0.857852
66640000 0.857935
66650000 0.858140
66660000 0.859165
66670000 0.859615
66680000 0.859869
66690000 0.859525
66700000 0.859516
66710000 0.858796
66720000 0.858628
66730000 0.858185
66740000 0.857870
66750000 0.857595
66760000 0.857048
66770000 0.857123
66780000 0.856694
66790000 0.857085
66800000 0.856882
66810000 0.857074
66820000 0.857414
66830000 0.857696
66840000 0.857856
66850000 0.857772
66860000 0.857320
66870000 0.857940
66880000 0.858317
66890000 0.857908
66900000 0.858700
66910000 0.858181
66920000 0.857873
66930000 0.857820
66940000 0.857860
66950000 0.857418
66960000 0.857674
66970000 0.857244
66980000 0.857420
66990000 0.857288
67000000 0.857802
67010000 0.857645
67020000 0.857023
67030000 0.856530
67040000 0.856801
67050000 0.856993
67060000 0.857338
67070000 0.857267
67080000 0.856422
67090000 0.856343
67100000 0.856177
67110000 0.856323
67120000 0.856202
67130000 0.857276
67140000 0.857309
67150000 0.857139
67160000 0.856559
67170000 0.856269
67180000 0.856508
67190000 0.856786
67200000 0.856863
67210000 0.857486
67220000 0.858122
67230000 0.857178
67240000 0.856701
67250000 0.856625
67260000 0.856411
67270000 0.856156
67280000 0.855803
67290000 0.856054
67300000 0.856102
67310000 0.856412
67320000 0.856111
67330000 0.855892
67340000 0.855767
67350000 0.855702
67360000 0.856590
67370000 0.856792
67380000 0.856538
67390000 0.857277
67400000 0.857527
67410000 0.857624
67420000 0.857350
67430000 0.857996
67440000 0.857513
67450000 0.857747
67460000 0.857558
67470000 0.857658
67480000 0.857596
67490000 0.857324
67500000 0.857363
67510000 0.857347
67520000 0.857846
67530000 0.858840
67540000 0.858170
67550000 0.857919
67560000 0.857978
67570000 0.858024
67580000 0.857486
67590000 0.857463
67600000 0.857542
67610000 0.857928
67620000 0.858008
67630000 0.857285
67640000 0.857155
67650000 0.856776
67660000 0.856704
67670000 0.856154
67680000 0.855831
67690000 0.855841
67700000 0.855707
67710000 0.856124
67720000 0.856303
67730000 0.856410
67740000 0.856285
67750000 0.855533
67760000 0.855741
67770000 0.856447
67780000 0.856095
67790000 0.857029
67800000 0.857217
67810000 0.857062
67820000 0.857622
67830000 0.857204
67840000 0.856859
67850000 0.857042
67860000 0.856680
67870000 0.857106
67880000 0.857106
67890000 0.856567
67900000 0.856595
67910000 0.856827
67920000 0.856170
67930000 0.855987
67940000 0.855734
67950000 0.856157
67960000 0.855752
67970000 0.855269
67980000 0.855461
67990000 0.855368
68000000 0.854995
68010000 0.855251
68020000 0.855302
68030000 0.855965
68040000 0.855512
68050000 0.855480
68060000 0.855148
68070000 0.855310
68080000 0.854778
68090000 0.854839
68100000 0.854184
68110000 0.854543
68120000 0.854793
68130000 0.854684
68140000 0.854173
68150000 0.854390
68160000 0.854177
68170000 0.854540
68180000 0.854008
68190000 0.854294
68200000 0.855567
68210000 0.855848
68220000 0.856264
68230000 0.856023
68240000 0.855532
68250000 0.855592
68260000 0.855936
68270000 0.855692
68280000 0.855416
68290000 0.855980
68300000 0.855976
68310000 0.856119
68320000 0.856707
68330000 0.856846
68340000 0.856709
68350000 0.856873
68360000 0.856586
68370000 0.855651
68380000 0.856141
68390000 0.856156
68400000 0.855323
68410000 0.855186
68420000 0.854956
68430000 0.854294
68440000 0.854296
68450000 0.854405
68460000 0.854894
68470000 0.855160
68480000 0.855053
68490000 0.854578
68500000 0.855380
68510000 0.855012
68520000 0.855025
68530000 0.855936
68540000 0.855950
68550000 0.856504
68560000 0.856113
68570000 0.856490
68580000 0.856052
68590000 0.856470
68600000 0.856890
68610000 0.856668
68620000 0.856589
68630000 0.856429
68640000 0.856288
68650000 0.856178
68660000 0.855869
68670000 0.856189
68680000 0.855771
68690000 0.854945
68700000 0.854981
68710000 0.854990
68720000 0.855305
68730000 0.855899
68740000 0.855750
68750000 0.856429
68760000 0.856347
68770000 0.856009
68780000 0.855923
68790000 0.855473
68800000 0.855191
68810000 0.855046
68820000 0.855543
68830000 0.856389
68840000 0.855871
68850000 0.856595
68860000 0.856881
68870000 0.857317
68880000 0.858377
68890000 0.858853
68900000 0.858904
68910000 0.859168
68920000 0.858787
68930000 0.858417
68940000 0.858172
68950000 0.858232
68960000 0.857943
68970000 0.857911
68980000 0.857713
68990000 0.857814
69000000 0.857313
69010000 0.857631
69020000 0.857537
69030000 0.856933
69040000 0.857066
69050000 0.856719
69060000 0.856824
69070000 0.856552
69080000 0.856684
69090000 0.857050
69100000 0.856858
69110000 0.856938
69120000 0.856428
69130000 0.855887
69140000 0.856492
69150000 0.856483
69160000 0.856582
69170000 0.856422
69180000 0.857251
69190000 0.856029
69200000 0.856476
69210000 0.856052
69220000 0.856465
69230000 0.856218
69240000 0.856660
69250000 0.856532
69260000 0.856732
69270000 0.856918
69280000 0.857021
69290000 0.857489
69300000 0.857402
69310000 0.856685
69320000 0.856718
69330000 0.857251
69340000 0.857690
69350000 0.857681
69360000 0.857591
69370000 0.857480
69380000 0.857530
69390000 0.857702
69400000 0.857477
69410000 0.857325
69420000 0.857664
69430000 0.857439
69440000 0.858016
69450000 0.858336
69460000 0.858455
69470000 0.858383
69480000 0.857951
69490000 0.858332
69500000 0.858252
69510000 0.857805
69520000 0.857892
69530000 0.857748
69540000 0.857660
69550000 0.857260
69560000 0.856707
69570000 0.856598
69580000 0.856595
69590000 0.856762
69600000 0.856371
69610000 0.856279
69620000 0.856406
69630000 0.856568
69640000 0.857143
69650000 0.857763
69660000 0.857754
69670000 0.857352
69680000 0.857509
69690000 0.857418
69700000 0.857577
69710000 0.857409
69720000 0.856984
69730000 0.857545
69740000 0.857047
69750000 0.856549
69760000 0.855409
69770000 0.855796
69780000 0.855905
69790000 0.855558
69800000 0.855645
69810000 0.855852
69820000 0.855919
69830000 0.856243
69840000 0.855834
69850000 0.855753
69860000 0.855699
69870000 0.855945
69880000 0.855821
69890000 0.855697
69900000 0.855407
69910000 0.855332
69920000 0.855396
69930000 0.855997
69940000 0.856019
69950000 0.856328
69960000 0.856362
69970000 0.856861
69980000 0.856191
69990000 0.856572
70000000 0.856972
70010000 0.856992
70020000 0.857541
70030000 0.857757
70040000 0.857629
70050000 0.857316
70060000 0.857786
70070000 0.857171
70080000 0.857399
70090000 0.857737
70100000 0.858250
70110000 0.858738
70120000 0.858697
70130000 0.858090
70140000 0.857949
70150000 0.858362
70160000 0.858376
70170000 0.859096
70180000 0.859131
70190000 0.858409
70200000 0.858159
70210000 0.858739
70220000 0.858328
70230000 0.858093
70240000 0.857469
70250000 0.857288
70260000 0.857399
70270000 0.857416
70280000 0.856666
70290000 0.857297
70300000 0.857418
70310000 0.857436
70320000 0.857961
70330000 0.857719
70340000 0.857842
70350000 0.858433
70360000 0.858367
70370000 0.857732
70380000 0.858048
70390000 0.857736
70400000 0.858088
70410000 0.857510
70420000 0.857293
70430000 0.856841
70440000 0.856841
70450000 0.856778
70460000 0.856685
70470000 0.856463
70480000 0.856090
70490000 0.855866
70500000 0.855772
70510000 0.855222
70520000 0.855502
70530000 0.855729
70540000 0.856326
70550000 0.855864
70560000 0.855858
70570000 0.855931
70580000 0.855904
70590000 0.856020
70600000 0.856700
70610000 0.856612
70620000 0.856927
70630000 0.857020
70640000 0.856730
70650000 0.856905
70660000 0.857746
70670000 0.857629
70680000 0.857193
70690000 0.857386
70700000 0.858044
70710000 0.857532
70720000 0.857516
70730000 0.857417
70740000 0.857229
70750000 0.857446
70760000 0.856972
70770000 0.857720
70780000 0.857885
70790000 0.857618
70800000 0.857923
70810000 0.857564
70820000 0.858141
70830000 0.857668
70840000 0.858036
70850000 0.857325
70860000 0.857588
70870000 0.857489
70880000 0.857862
70890000 0.857505
70900000 0.857439
70910000 0.857231
70920000 0.857393
70930000 0.856899
70940000 0.857275
70950000 0.856207
70960000 0.856211
70970000 0.855850
70980000 0.856227
70990000 0.855489
71000000 0.855965
71010000 0.856335
71020000 0.855898
71030000 0.855185
71040000 0.855937
71050000 0.855598
71060000 0.855754
71070000 0.855722
71080000 0.855336
71090000 0.856090
71100000 0.856288
71110000 0.855741
71120000 0.855446
71130000 0.855552
71140000 0.855638
71150000 0.855523
71160000 0.855716
71170000 0.856296
71180000 0.856668
71190000 0.857364
71200000 0.856980
71210000 0.857011
71220000 0.856842
71230000 0.857541
71240000 0.857837
71250000 0.857317
71260000 0.856753
71270000 0.856801
71280000 0.857364
71290000 0.857080
71300000 0.856631
71310000 0.856657
71320000 0.856636
71330000 0.856863
71340000 0.856640
71350000 0.856598
71360000 0.855959
71370000 0.855643
71380000 0.856064
71390000 0.856328
71400000 0.855950
71410000 0.855965
71420000 0.856029
71430000 0.856178
71440000 0.857425
71450000 0.857048
71460000 0.857587
71470000 0.858348
71480000 0.857875
71490000 0.857993
71500000 0.857331
71510000 0.857171
71520000 0.857292
71530000 0.856261
71540000 0.855976
71550000 0.855777
71560000 0.855848
71570000 0.855133
71580000 0.855955
71590000 0.855484
71600000 0.855315
71610000 0.855576
71620000 0.855240
71630000 0.856004
71640000 0.856172
71650000 0.856413
71660000 0.856767
71670000 0.856980
71680000 0.856837
71690000 0.857007
71700000 0.856858
71710000 0.856300
71720000 0.855671
71730000 0.855195
71740000 0.855575
71750000 0.856765
71760000 0.857411
71770000 0.857254
71780000 0.856963
71790000 0.857238
71800000 0.856742
71810000 0.856732
71820000 0.856792
71830000 0.856425
71840000 0.856627
71850000 0.857673
71860000 0.856933
71870000 0.856699
71880000 0.856878
71890000 0.857526
71900000 0.857188
71910000 0.857276
71920000 0.856808
71930000 0.856611
71940000 0.856498
71950000 0.856357
71960000 0.857160
71970000 0.856672
71980000 0.856703
71990000 0.856819
72000000 0.856449
72010000 0.856723
72020000 0.856522
72030000 0.856646
72040000 0.856796
72050000 0.856545
72060000 0.856122
72070000 0.855941
72080000 0.856072
72090000 0.856216
72100000 0.856680
72110000 0.857321
72120000 0.856940
72130000 0.857779
72140000 0.857239
72150000 0.857299
72160000 0.857335
72170000 0.857439
72180000 0.857460
72190000 0.857601
72200000 0.857622
72210000 0.858193
72220000 0.858132
72230000 0.857574
72240000 0.856571
72250000 0.856947
72260000 0.856333
72270000 0.856776
72280000 0.856989
72290000 0.856905
72300000 0.856777
72310000 0.856691
72320000 0.856669
72330000 0.857160
72340000 0.856591
72350000 0.856865
72360000 0.856740
72370000 0.856507
72380000 0.856440
72390000 0.856623
72400000 0.856388
72410000 0.855726
72420000 0.856081
72430000 0.855384
72440000 0.855443
72450000 0.855828
72460000 0.856205
72470000 0.855461
72480000 0.855967
72490000 0.855914
72500000 0.856325
72510000 0.857132
72520000 0.857425
72530000 0.857592
72540000 0.857422
72550000 0.857422
72560000 0.857187
72570000 0.856680
72580000 0.856517
72590000 0.856348
72600000 0.856372
72610000 0.856707
72620000 0.857196
72630000 0.857083
72640000 0.857448
72650000 0.856957
72660000 0.856278
72670000 0.856324
72680000 0.856430
72690000 0.856692
72700000 0.856284
72710000 0.855921
72720000 0.855872
72730000 0.855946
72740000 0.856037
72750000 0.856883
72760000 0.857100
72770000 0.857944
72780000 0.857281
72790000 0.857133
72800000 0.856931
72810000 0.856732
72820000 0.856475
72830000 0.856447
72840000 0.856073
72850000 0.856207
72860000 0.856572
72870000 0.855272
72880000 0.854665
72890000 0.854986
72900000 0.854719
72910000 0.854113
72920000 0.854093
72930000 0.854346
72940000 0.854226
72950000 0.854469
72960000 0.854344
72970000 0.855171
72980000 0.854625
72990000 0.854711
73000000 0.855017
73010000 0.855607
73020000 0.856037
73030000 0.857041
73040000 0.857275
73050000 0.856925
73060000 0.856415
73070000 0.856488
73080000 0.856590
73090000 0.856052
73100000 0.855873
73110000 0.855924
73120000 0.856371
73130000 0.857164
73140000 0.857212
73150000 0.857071
73160000 0.857169
73170000 0.857573
73180000 0.857805
73190000 0.858118
73200000 0.858189
73210000 0.858822
73220000 0.858746
73230000 0.858117
73240000 0.858296
73250000 0.858772
73260000 0.858079
73270000 0.857880
73280000 0.857999
73290000 0.857829
73300000 0.858382
73310000 0.858244
73320000 0.858381
73330000 0.857626
73340000 0.857491
73350000 0.857530
73360000 0.856562
73370000 0.856772
73380000 0.855780
73390000 0.855718
73400000 0.856064
73410000 0.856116
73420000 0.856504
73430000 0.856378
73440000 0.856428
73450000 0.855478
73460000 0.855145
73470000 0.855732
73480000 0.855722
73490000 0.856394
73500000 0.856700
73510000 0.857015
73520000 0.856712
73530000 0.856516
73540000 0.856417
73550000 0.856506
73560000 0.856586
73570000 0.856133
73580000 0.856159
73590000 0.856636
73600000 0.857420
73610000 0.856998
73620000 0.856900
73630000 0.856837
73640000 0.857318
73650000 0.856765
73660000 0.856900
73670000 0.856648
73680000 0.856370
73690000 0.856942
73700000 0.857088
73710000 0.856507
73720000 0.856517
73730000 0.856058
73740000 0.856579
73750000 0.856845
73760000 0.857343
73770000 0.857412
73780000 0.856881
73790000 0.856941
73800000 0.856367
73810000 0.856160
73820000 0.855218
73830000 0.854822
73840000 0.854900
73850000 0.854958
73860000 0.854752
73870000 0.854515
73880000 0.853824
73890000 0.853601
73900000 0.854282
73910000 0.854691
73920000 0.855026
73930000 0.854772
73940000 0.855117
73950000 0.855270
73960000 0.855039
73970000 0.854926
73980000 0.854636
73990000 0.854531
74000000 0.854656
74010000 0.855292
74020000 0.855382
74030000 0.855537
74040000 0.855247
74050000 0.854892
74060000 0.855526
74070000 0.855096
74080000 0.856211
74090000 0.855684
74100000 0.855884
74110000 0.855576
74120000 0.855576
74130000 0.855745
74140000 0.854904
74150000 0.854670
74160000 0.854966
74170000 0.855927
74180000 0.856027
74190000 0.856778
74200000 0.857614
74210000 0.857861
74220000 0.857807
74230000 0.857677
74240000 0.856804
74250000 0.857210
74260000 0.857432
74270000 0.857637
74280000 0.857555
74290000 0.857316
74300000 0.857676
74310000 0.857551
74320000 0.857016
74330000 0.856668
74340000 0.856824
74350000 0.857275
74360000 0.857286
74370000 0.857138
74380000 0.857485
74390000 0.857650
74400000 0.857010
74410000 0.857774
74420000 0.857733
74430000 0.857848
74440000 0.858346
74450000 0.858478
74460000 0.858150
74470000 0.857295
74480000 0.857391
74490000 0.856723
74500000 0.857076
74510000 0.857262
74520000 0.857039
74530000 0.857728
74540000 0.857004
74550000 0.856439
74560000 0.856445
74570000 0.856796
74580000 0.856740
74590000 0.856792
74600000 0.857015
74610000 0.856963
74620000 0.856968
74630000 0.856851
74640000 0.857015
74650000 0.856695
74660000 0.856698
74670000 0.857431
74680000 0.856844
74690000 0.856419
74700000 0.856982
74710000 0.856987
74720000 0.856861
74730000 0.856726
74740000 0.856733
74750000 0.856544
74760000 0.856114
74770000 0.856268
74780000 0.856723
74790000 0.855876
74800000 0.855519
74810000 0.855770
74820000 0.855537
74830000 0.855555
74840000 0.855939
74850000 0.855996
74860000 0.856023
74870000 0.856132
74880000 0.855795
74890000 0.856312
74900000 0.856718
74910000 0.856406
74920000 0.857243
74930000 0.856472
74940000 0.856535
74950000 0.857060
74960000 0.857343
74970000 0.856643
74980000 0.856372
74990000 0.856031
75000000 0.856244
75010000 0.856896
75020000 0.857276
75030000 0.856831
75040000 0.856445
75050000 0.855868
75060000 0.855772
75070000 0.855402
75080000 0.855980
75090000 0.856269
75100000 0.856924
75110000 0.856710
75120000 0.856361
75130000 0.856626
75140000 0.856581
75150000 0.856701
75160000 0.857198
75170000 0.856778
75180000 0.857251
75190000 0.856792
75200000 0.856535
75210000 0.857155
75220000 0.857265
75230000 0.857614
75240000 0.857626
75250000 0.857517
75260000 0.857175
75270000 0.856803
75280000 0.856950
75290000 0.856566
75300000 0.856201
75310000 0.856557
75320000 0.856503
75330000 0.856607
75340000 0.855950
75350000 0.855862
75360000 0.855436
75370000 0.855346
75380000 0.855236
75390000 0.855366
75400000 0.856000
75410000 0.856416
75420000 0.855689
75430000 0.855584
75440000 0.855295
75450000 0.856106
75460000 0.856458
75470000 0.857014
75480000 0.856657
75490000 0.857030
75500000 0.856710
75510000 0.856547
75520000 0.856669
75530000 0.856298
75540000 0.856415
75550000 0.856399
75560000 0.857165
75570000 0.857549
75580000 0.856340
75590000 0.856712
75600000 0.857192
75610000 0.857302
75620000 0.857381
75630000 0.857087
75640000 0.857723
75650000 0.857029
75660000 0.856532
75670000 0.856529
75680000 0.857076
75690000 0.856705
75700000 0.856751
75710000 0.856972
75720000 0.857544
75730000 0.857516
75740000 0.857293
75750000 0.856942
75760000 0.856768
75770000 0.856932
75780000 0.857358
75790000 0.856858
75800000 0.856748
75810000 0.857097
75820000 0.856486
75830000 0.856756
75840000 0.856342
75850000 0.856268
75860000 0.856173
75870000 0.856269
75880000 0.855969
75890000 0.856559
75900000 0.856861
75910000 0.856750
75920000 0.856648
75930000 0.856205
75940000 0.855901
75950000 0.856465
75960000 0.856320
75970000 0.856590
75980000 0.856174
75990000 0.856040
76000000 0.855629
76010000 0.856413
76020000 0.856497
76030000 0.855749
76040000 0.855547
76050000 0.855525
76060000 0.855484
76070000 0.855784
76080000 0.855750
76090000 0.855959
76100000 0.856230
76110000 0.856849
76120000 0.855924
76130000 0.855960
76140000 0.856224
76150000 0.856280
76160000 0.856219
76170000 0.856044
76180000 0.856212
76190000 0.856119
76200000 0.856556
76210000 0.857554
76220000 0.857815
76230000 0.857496
76240000 0.857297
76250000 0.857171
76260000 0.857270
76270000 0.856269
76280000 0.856701
76290000 0.857126
76300000 0.857756
76310000 0.857651
76320000 0.857038
76330000 0.857448
76340000 0.857882
76350000 0.857458
76360000 0.857199
76370000 0.857129
76380000 0.856823
76390000 0.856946
76400000 0.857636
76410000 0.856997
76420000 0.856991
76430000 0.856856
76440000 0.856989
76450000 0.857418
76460000 0.857990
76470000 0.856581
76480000 0.857001
76490000 0.856920
76500000 0.857151
76510000 0.856749
76520000 0.856721
76530000 0.856422
76540000 0.855909
76550000 0.856105
76560000 0.855665
76570000 0.855758
76580000 0.855831
76590000 0.856005
76600000 0.855994
76610000 0.856174
76620000 0.856599
76630000 0.856536
76640000 0.856552
76650000 0.856580
76660000 0.857075
76670000 0.857219
76680000 0.857388
76690000 0.857338
76700000 0.856717
76710000 0.856529
76720000 0.856808
76730000 0.856925
76740000 0.857011
76750000 0.856841
76760000 0.856768
76770000 0.857407
76780000 0.857062
76790000 0.856014
76800000 0.855642
76810000 0.855767
76820000 0.855994
76830000 0.856535
76840000 0.856544
76850000 0.856388
76860000 0.856774
76870000 0.857445
76880000 0.856494
76890000 0.855924
76900000 0.855726
76910000 0.856415
76920000 0.856239
76930000 0.855278
76940000 0.855753
76950000 0.855466
76960000 0.855980
76970000 0.855128
76980000 0.854860
76990000 0.855162
77000000 0.855425
77010000 0.855636
77020000 0.855684
77030000 0.856244
77040000 0.855674
77050000 0.856782
77060000 0.856169
77070000 0.856330
77080000 0.855812
77090000 0.855937
77100000 0.855350
77110000 0.855707
77120000 0.854931
77130000 0.854207
77140000 0.854561
77150000 0.855624
77160000 0.855748
77170000 0.856061
77180000 0.855497
77190000 0.855752
77200000 0.855904
77210000 0.856013
77220000 0.856525
77230000 0.856713
77240000 0.856356
77250000 0.856613
77260000 0.856440
77270000 0.856722
77280000 0.856991
77290000 0.857148
77300000 0.857343
77310000 0.857588
77320000 0.857672
77330000 0.857953
77340000 0.858291
77350000 0.857601
77360000 0.858035
77370000 0.857885
77380000 0.857996
77390000 0.858189
77400000 0.857605
77410000 0.857395
77420000 0.857453
77430000 0.857466
77440000 0.858107
77450000 0.858340
77460000 0.857984
77470000 0.858149
77480000 0.858313
77490000 0.858570
77500000 0.858422
77510000 0.857637
77520000 0.857654
77530000 0.857295
77540000 0.857126
77550000 0.857824
77560000 0.857773
77570000 0.857765
77580000 0.857311
77590000 0.857230
77600000 0.857368
77610000 0.857434
77620000 0.857148
77630000 0.858053
77640000 0.857627
77650000 0.857819
77660000 0.857544
77670000 0.858230
77680000 0.858787
77690000 0.858659
77700000 0.858260
77710000 0.858248
77720000 0.857484
77730000 0.857588
77740000 0.857818
77750000 0.857843
77760000 0.858377
77770000 0.857435
77780000 0.858545
77790000 0.858079
77800000 0.857869
77810000 0.858657
77820000 0.858387
77830000 0.857139
77840000 0.857052
77850000 0.857052
77860000 0.856704
