46770000 0.881280
46780000 0.881677
46790000 0.881812
46800000 0.880948
46810000 0.880486
46820000 0.881161
46830000 0.881754
46840000 0.882572
46850000 0.882341
46860000 0.881891
46870000 0.881573
46880000 0.881798
46890000 0.881400
46900000 0.881960
46910000 0.881814
46920000 0.882310
46930000 0.883181
46940000 0.881857
46950000 0.881848
46960000 0.882300
46970000 0.882358
46980000 0.882769
46990000 0.882854
47000000 0.882463
47010000 0.882491
47020000 0.882452
47030000 0.881700
47040000 0.881797
47050000 0.882168
47060000 0.882509
47070000 0.882303
47080000 0.882211
47090000 0.882550
47100000 0.882647
47110000 0.882442
47120000 0.881756
47130000 0.881848
47140000 0.882208
47150000 0.882514
47160000 0.882577
47170000 0.882771
47180000 0.882796
47190000 0.883078
47200000 0.883299
47210000 0.883218
47220000 0.883442
47230000 0.883044
47240000 0.883032
47250000 0.883707
47260000 0.883575
47270000 0.883156
47280000 0.882843
47290000 0.882542
47300000 0.882543
47310000 0.882505
47320000 0.882290
47330000 0.881120
47340000 0.881555
47350000 0.881798
47360000 0.882056
47370000 0.882418
47380000 0.882652
47390000 0.882758
47400000 0.882830
47410000 0.881939
47420000 0.881194
47430000 0.881139
47440000 0.881270
47450000 0.881485
47460000 0.881353
47470000 0.881690
47480000 0.881344
47490000 0.881990
47500000 0.881810
47510000 0.881935
47520000 0.881815
47530000 0.881891
47540000 0.882214
47550000 0.881880
47560000 0.882250
47570000 0.881363
47580000 0.881574
47590000 0.881590
47600000 0.880913
47610000 0.880835
47620000 0.880837
47630000 0.880741
47640000 0.881426
47650000 0.881249
47660000 0.881407
47670000 0.881880
47680000 0.881839
47690000 0.882026
47700000 0.882346
47710000 0.881952
47720000 0.882290
47730000 0.881441
47740000 0.881192
47750000 0.881842
47760000 0.881660
47770000 0.882065
47780000 0.882771
47790000 0.882527
47800000 0.882269
47810000 0.882596
47820000 0.882501
47830000 0.883054
47840000 0.883017
47850000 0.882431
47860000 0.881925
47870000 0.881732
47880000 0.881297
47890000 0.881194
47900000 0.880910
47910000 0.880443
47920000 0.881100
47930000 0.882060
47940000 0.882879
47950000 0.882898
47960000 0.883192
47970000 0.883025
47980000 0.882487
47990000 0.881847
48000000 0.881658
48010000 0.881956
48020000 0.881551
48030000 0.881345
48040000 0.882237
48050000 0.882120
48060000 0.881783
48070000 0.881801
48080000 0.882556
48090000 0.882893
48100000 0.882994
48110000 0.882940
48120000 0.883210
48130000 0.883621
48140000 0.883283
48150000 0.883148
48160000 0.882461
48170000 0.882002
48180000 0.881578
48190000 0.881476
48200000 0.881728
48210000 0.882157
48220000 0.883123
48230000 0.882999
48240000 0.883286
48250000 0.883247
48260000 0.882621
48270000 0.883242
48280000 0.883396
48290000 0.883104
48300000 0.883356
48310000 0.882824
48320000 0.882687
48330000 0.882634
48340000 0.882126
48350000 0.882284
48360000 0.882511
48370000 0.882098
48380000 0.882221
48390000 0.882208
48400000 0.882359
48410000 0.882812
48420000 0.883300
48430000 0.882957
48440000 0.882356
48450000 0.882449
48460000 0.882662
48470000 0.881981
48480000 0.881855
48490000 0.881978
48500000 0.881933
48510000 0.882115
48520000 0.882390
48530000 0.882820
48540000 0.882467
48550000 0.882972
48560000 0.882779
48570000 0.882438
48580000 0.882680
48590000 0.882670
48600000 0.882482
48610000 0.882753
48620000 0.882849
48630000 0.882970
48640000 0.883050
48650000 0.882696
48660000 0.882767
48670000 0.882874
48680000 0.882367
48690000 0.882770
48700000 0.882346
48710000 0.882132
48720000 0.881710
48730000 0.881937
48740000 0.882198
48750000 0.882147
48760000 0.881943
48770000 0.882200
48780000 0.882610
48790000 0.882747
48800000 0.882473
48810000 0.882478
48820000 0.882057
48830000 0.882144
48840000 0.882390
48850000 0.882074
48860000 0.881934
48870000 0.881984
48880000 0.882138
48890000 0.882003
48900000 0.881787
48910000 0.881693
48920000 0.880955
48930000 0.880852
48940000 0.880829
48950000 0.881907
48960000 0.881754
48970000 0.881646
48980000 0.880872
48990000 0.881217
49000000 0.881485
49010000 0.881622
49020000 0.882228
49030000 0.882326
49040000 0.881755
49050000 0.882161
49060000 0.882770
49070000 0.882807
49080000 0.882830
49090000 0.882682
49100000 0.882468
49110000 0.882801
49120000 0.882601
49130000 0.882748
49140000 0.882246
49150000 0.882043
49160000 0.882021
49170000 0.881800
49180000 0.881974
49190000 0.881696
49200000 0.880860
49210000 0.880952
49220000 0.881524
49230000 0.881514
49240000 0.881475
49250000 0.881871
49260000 0.881430
49270000 0.882102
49280000 0.882368
49290000 0.881939
49300000 0.881930
49310000 0.881673
49320000 0.882437
49330000 0.883078
49340000 0.883030
49350000 0.882752
49360000 0.882482
49370000 0.882203
49380000 0.882181
49390000 0.881970
49400000 0.881521
49410000 0.881029
49420000 0.881677
49430000 0.881884
49440000 0.882036
49450000 0.882040
49460000 0.881539
49470000 0.881786
49480000 0.881677
49490000 0.882184
49500000 0.881925
49510000 0.882691
49520000 0.882862
49530000 0.882127
49540000 0.882660
49550000 0.882268
49560000 0.882806
49570000 0.882510
49580000 0.882696
49590000 0.882844
49600000 0.882680
49610000 0.882002
49620000 0.881549
49630000 0.881581
49640000 0.881709
49650000 0.881917
49660000 0.882394
49670000 0.882339
49680000 0.882684
49690000 0.882527
49700000 0.881915
49710000 0.881935
49720000 0.881864
49730000 0.882220
49740000 0.881746
49750000 0.882076
49760000 0.882209
49770000 0.882505
49780000 0.882482
49790000 0.882842
49800000 0.881787
49810000 0.882162
49820000 0.882307
49830000 0.882452
49840000 0.881916
49850000 0.882231
49860000 0.882505
49870000 0.882515
49880000 0.882583
49890000 0.882627
49900000 0.882612
49910000 0.882420
49920000 0.881661
49930000 0.881412
49940000 0.881180
49950000 0.881068
49960000 0.881324
49970000 0.881404
49980000 0.881487
49990000 0.881862
50000000 0.881198
50010000 0.881343
50020000 0.881293
50030000 0.881475
50040000 0.881317
50050000 0.880940
50060000 0.881065
50070000 0.881252
50080000 0.881540
50090000 0.882118
50100000 0.881556
50110000 0.881663
50120000 0.881943
50130000 0.882371
50140000 0.881946
50150000 0.881605
50160000 0.881907
50170000 0.881491
50180000 0.881047
50190000 0.881384
50200000 0.881430
50210000 0.881213
50220000 0.880527
50230000 0.880050
50240000 0.880362
50250000 0.880602
50260000 0.880301
50270000 0.880197
50280000 0.880827
50290000 0.881239
50300000 0.881167
50310000 0.881420
50320000 0.881473
50330000 0.881827
50340000 0.882138
50350000 0.881843
50360000 0.881664
50370000 0.880995
50380000 0.880650
50390000 0.881119
50400000 0.881596
50410000 0.881349
50420000 0.881828
50430000 0.881956
50440000 0.881523
50450000 0.882079
50460000 0.881664
50470000 0.881084
50480000 0.881469
50490000 0.881089
50500000 0.881133
50510000 0.881475
50520000 0.881777
50530000 0.881839
50540000 0.882364
50550000 0.882716
50560000 0.882607
50570000 0.882508
50580000 0.882981
50590000 0.883272
50600000 0.883804
50610000 0.882899
50620000 0.883237
50630000 0.883126
50640000 0.883433
50650000 0.883148
50660000 0.883139
50670000 0.882860
50680000 0.883077
50690000 0.883023
50700000 0.882784
50710000 0.882550
50720000 0.882149
50730000 0.882399
50740000 0.882286
50750000 0.881966
50760000 0.881537
50770000 0.881553
50780000 0.881249
50790000 0.881756
50800000 0.881286
50810000 0.881467
50820000 0.881238
50830000 0.881286
50840000 0.881271
50850000 0.881414
50860000 0.881644
50870000 0.881740
50880000 0.881763
50890000 0.882181
50900000 0.882304
50910000 0.882303
50920000 0.882228
50930000 0.882500
50940000 0.882404
50950000 0.882367
50960000 0.882070
50970000 0.881667
50980000 0.881476
50990000 0.882304
51000000 0.882345
51010000 0.882487
51020000 0.882401
51030000 0.882714
51040000 0.882724
51050000 0.882559
51060000 0.882401
51070000 0.882324
51080000 0.882166
51090000 0.881841
51100000 0.882591
51110000 0.882244
51120000 0.882011
51130000 0.881910
51140000 0.881568
51150000 0.881125
51160000 0.881275
51170000 0.880890
51180000 0.881645
51190000 0.881887
51200000 0.882346
51210000 0.882068
51220000 0.881966
51230000 0.882141
51240000 0.882258
51250000 0.881600
51260000 0.881408
51270000 0.881736
51280000 0.882095
51290000 0.881580
51300000 0.881756
51310000 0.881530
51320000 0.880973
51330000 0.880765
51340000 0.881207
51350000 0.880742
51360000 0.880280
51370000 0.880698
51380000 0.880640
51390000 0.880026
51400000 0.880829
51410000 0.881073
51420000 0.881226
51430000 0.881321
51440000 0.881142
51450000 0.881157
51460000 0.881800
51470000 0.882185
51480000 0.882003
51490000 0.881679
51500000 0.881633
51510000 0.881880
51520000 0.881600
51530000 0.881286
51540000 0.880744
51550000 0.881533
51560000 0.881396
51570000 0.881309
51580000 0.881376
51590000 0.880882
51600000 0.881102
51610000 0.881492
51620000 0.882226
51630000 0.882200
51640000 0.882385
51650000 0.882636
51660000 0.882181
51670000 0.881856
51680000 0.882022
51690000 0.882249
51700000 0.882391
51710000 0.882788
51720000 0.882515
51730000 0.882938
51740000 0.882880
51750000 0.883108
51760000 0.882554
51770000 0.882720
51780000 0.883086
51790000 0.883433
51800000 0.883389
51810000 0.883256
51820000 0.882815
51830000 0.882035
51840000 0.881128
51850000 0.881011
51860000 0.880730
51870000 0.880599
51880000 0.880650
51890000 0.881135
51900000 0.881183
51910000 0.881074
51920000 0.881722
51930000 0.882189
51940000 0.882674
51950000 0.882927
51960000 0.882328
51970000 0.882420
51980000 0.882580
51990000 0.882772
52000000 0.883139
52010000 0.883132
52020000 0.882500
52030000 0.882844
52040000 0.882790
52050000 0.883159
52060000 0.882595
52070000 0.882616
52080000 0.882524
52090000 0.882518
52100000 0.882966
52110000 0.883398
52120000 0.882900
52130000 0.882112
52140000 0.882117
52150000 0.881997
52160000 0.882199
52170000 0.882226
52180000 0.882522
52190000 0.882746
52200000 0.883213
52210000 0.883048
52220000 0.882372
52230000 0.881777
52240000 0.881553
52250000 0.881496
52260000 0.882207
52270000 0.882412
52280000 0.882239
52290000 0.882597
52300000 0.882482
52310000 0.882442
52320000 0.882692
52330000 0.882876
52340000 0.882885
52350000 0.882546
52360000 0.882321
52370000 0.882767
52380000 0.882769
52390000 0.882519
52400000 0.882162
52410000 0.882706
52420000 0.882725
52430000 0.883236
52440000 0.882950
52450000 0.882563
52460000 0.882650
52470000 0.882793
52480000 0.882847
52490000 0.883716
52500000 0.883040
52510000 0.882840
52520000 0.882807
52530000 0.883013
52540000 0.882287
52550000 0.881605
52560000 0.881363
52570000 0.881420
52580000 0.881409
52590000 0.881229
52600000 0.881268
52610000 0.881454
52620000 0.882504
52630000 0.883011
52640000 0.882820
52650000 0.883168
52660000 0.882716
52670000 0.883126
52680000 0.882523
52690000 0.882191
52700000 0.882560
52710000 0.882496
52720000 0.882689
52730000 0.882998
52740000 0.883130
52750000 0.882799
52760000 0.882226
52770000 0.882167
52780000 0.881943
52790000 0.881546
52800000 0.881684
52810000 0.882177
52820000 0.882237
52830000 0.882310
52840000 0.882563
52850000 0.882784
52860000 0.882916
52870000 0.883442
52880000 0.883741
52890000 0.883512
52900000 0.883197
52910000 0.882957
52920000 0.883171
52930000 0.883154
52940000 0.883122
52950000 0.883017
52960000 0.882565
52970000 0.882980
52980000 0.882749
52990000 0.882872
53000000 0.883159
53010000 0.883418
53020000 0.882697
53030000 0.883018
53040000 0.883361
53050000 0.882451
53060000 0.882862
53070000 0.882634
53080000 0.882601
53090000 0.882431
53100000 0.882118
53110000 0.882488
53120000 0.882802
53130000 0.883197
53140000 0.883328
53150000 0.883206
53160000 0.883060
53170000 0.883259
53180000 0.882236
53190000 0.882280
53200000 0.882209
53210000 0.881773
53220000 0.881595
53230000 0.881684
53240000 0.881928
53250000 0.881733
53260000 0.881526
53270000 0.882034
53280000 0.882502
53290000 0.883114
53300000 0.882932
53310000 0.883620
53320000 0.883926
53330000 0.883676
53340000 0.883585
53350000 0.883489
53360000 0.882537
53370000 0.882707
53380000 0.882392
53390000 0.881820
53400000 0.881420
53410000 0.881199
53420000 0.880814
53430000 0.881133
53440000 0.881498
53450000 0.881752
53460000 0.881649
53470000 0.881683
53480000 0.881919
53490000 0.882199
53500000 0.881910
53510000 0.881887
53520000 0.881545
53530000 0.881620
53540000 0.881729
53550000 0.882126
53560000 0.882132
53570000 0.882707
53580000 0.882962
53590000 0.882586
53600000 0.883319
53610000 0.883080
53620000 0.882714
53630000 0.882316
53640000 0.881966
53650000 0.882162
53660000 0.882253
53670000 0.882076
53680000 0.882436
53690000 0.882063
53700000 0.881976
53710000 0.881875
53720000 0.881989
53730000 0.882383
53740000 0.881617
53750000 0.881375
53760000 0.881510
53770000 0.881134
53780000 0.881329
53790000 0.881678
53800000 0.881420
53810000 0.881157
53820000 0.881373
53830000 0.881114
53840000 0.881190
53850000 0.881550
53860000 0.881586
53870000 0.881356
53880000 0.881041
53890000 0.881705
53900000 0.881724
53910000 0.881777
53920000 0.881784
53930000 0.881842
53940000 0.882587
53950000 0.882612
53960000 0.882793
53970000 0.882892
53980000 0.883601
53990000 0.883639
54000000 0.883128
54010000 0.883295
54020000 0.882610
54030000 0.883144
54040000 0.883313
54050000 0.883636
54060000 0.883761
54070000 0.883763
54080000 0.883192
54090000 0.883611
54100000 0.883612
54110000 0.883145
54120000 0.883091
54130000 0.882542
54140000 0.882470
54150000 0.882508
54160000 0.882012
54170000 0.882372
54180000 0.881900
54190000 0.881499
54200000 0.881434
54210000 0.881544
54220000 0.881949
54230000 0.882153
54240000 0.882272
54250000 0.882497
54260000 0.882349
54270000 0.882062
54280000 0.882272
54290000 0.881668
54300000 0.881930
54310000 0.882317
54320000 0.882403
54330000 0.882179
54340000 0.882651
54350000 0.882010
54360000 0.882420
54370000 0.881825
54380000 0.881759
54390000 0.882093
54400000 0.882382
54410000 0.882414
54420000 0.881743
54430000 0.881741
54440000 0.882395
54450000 0.882752
54460000 0.882408
54470000 0.881889
54480000 0.882088
54490000 0.882461
54500000 0.882605
54510000 0.882597
54520000 0.882680
54530000 0.882458
54540000 0.882309
54550000 0.881915
54560000 0.881772
54570000 0.881795
54580000 0.881974
54590000 0.881810
54600000 0.881839
54610000 0.881501
54620000 0.881051
54630000 0.881425
54640000 0.880723
54650000 0.880287
54660000 0.880667
54670000 0.881024
54680000 0.881504
54690000 0.881499
54700000 0.882252
54710000 0.882275
54720000 0.882070
54730000 0.882249
54740000 0.882604
54750000 0.882476
54760000 0.882324
54770000 0.882063
54780000 0.882212
54790000 0.881507
54800000 0.882043
54810000 0.882390
54820000 0.882505
54830000 0.882720
54840000 0.882575
54850000 0.882451
54860000 0.881930
54870000 0.882469
54880000 0.882422
54890000 0.882063
54900000 0.881684
54910000 0.882239
54920000 0.881933
54930000 0.881293
54940000 0.880988
54950000 0.881399
54960000 0.881910
54970000 0.882906
54980000 0.882883
54990000 0.882973
55000000 0.883264
55010000 0.882825
55020000 0.882413
55030000 0.882098
55040000 0.881932
55050000 0.881295
55060000 0.880906
55070000 0.880461
55080000 0.880351
55090000 0.880575
55100000 0.881277
55110000 0.881609
55120000 0.882208
55130000 0.881939
55140000 0.882523
55150000 0.882449
55160000 0.881946
55170000 0.881777
55180000 0.881965
55190000 0.881700
55200000 0.882391
55210000 0.883141
55220000 0.882849
55230000 0.882940
55240000 0.882129
55250000 0.882682
55260000 0.882705
55270000 0.882179
55280000 0.881905
55290000 0.882444
55300000 0.881920
55310000 0.881864
55320000 0.882472
55330000 0.882323
55340000 0.882332
55350000 0.882218
55360000 0.881521
55370000 0.881213
55380000 0.881382
55390000 0.881940
55400000 0.881901
55410000 0.882150
55420000 0.882198
55430000 0.881985
55440000 0.882444
55450000 0.882877
55460000 0.882680
55470000 0.882248
55480000 0.882194
55490000 0.881896
55500000 0.881943
55510000 0.881583
55520000 0.881153
55530000 0.880828
55540000 0.880589
55550000 0.881746
55560000 0.881961
55570000 0.882554
55580000 0.883044
55590000 0.882449
55600000 0.882798
55610000 0.883314
55620000 0.883236
55630000 0.882765
55640000 0.882369
55650000 0.882168
55660000 0.882085
55670000 0.881806
55680000 0.882588
55690000 0.882537
55700000 0.882420
55710000 0.882386
55720000 0.881422
55730000 0.881272
55740000 0.881804
55750000 0.881623
55760000 0.882250
55770000 0.881865
55780000 0.881306
55790000 0.881696
55800000 0.882136
55810000 0.882323
55820000 0.882348
55830000 0.883116
55840000 0.882662
55850000 0.881914
55860000 0.881811
55870000 0.881777
55880000 0.881225
55890000 0.881398
55900000 0.881605
55910000 0.882172
55920000 0.882538
55930000 0.882596
55940000 0.882703
55950000 0.883022
55960000 0.882140
55970000 0.882184
55980000 0.881839
55990000 0.881436
56000000 0.881484
56010000 0.881917
56020000 0.882227
56030000 0.882348
56040000 0.881887
56050000 0.881626
56060000 0.881299
56070000 0.881386
56080000 0.881396
56090000 0.880804
56100000 0.881368
56110000 0.881239
56120000 0.881105
56130000 0.880352
56140000 0.880238
56150000 0.880649
56160000 0.881523
56170000 0.881290
56180000 0.879997
56190000 0.880338
56200000 0.879958
56210000 0.880344
56220000 0.880685
56230000 0.880206
56240000 0.880566
56250000 0.880895
56260000 0.880989
56270000 0.880573
56280000 0.881124
56290000 0.880765
56300000 0.881463
56310000 0.881491
56320000 0.881878
56330000 0.881537
56340000 0.881376
56350000 0.881213
56360000 0.881065
56370000 0.880989
56380000 0.881074
56390000 0.881641
56400000 0.881580
56410000 0.881339
56420000 0.880531
56430000 0.880692
56440000 0.880786
56450000 0.880992
56460000 0.880805
56470000 0.880462
56480000 0.880671
56490000 0.882006
56500000 0.881636
56510000 0.882184
56520000 0.881906
56530000 0.881807
56540000 0.881829
56550000 0.881681
56560000 0.881873
56570000 0.882135
56580000 0.882221
56590000 0.881928
56600000 0.882291
56610000 0.882092
56620000 0.881952
56630000 0.882257
56640000 0.881981
56650000 0.882135
56660000 0.881769
56670000 0.882047
56680000 0.882231
56690000 0.882651
56700000 0.882209
56710000 0.882163
56720000 0.882299
56730000 0.882486
56740000 0.882080
56750000 0.882099
56760000 0.881728
56770000 0.880932
56780000 0.880611
56790000 0.880311
56800000 0.880973
56810000 0.881650
56820000 0.882052
56830000 0.882056
56840000 0.881681
56850000 0.881699
56860000 0.882281
56870000 0.882043
56880000 0.882289
56890000 0.882691
56900000 0.882816
56910000 0.883507
56920000 0.883287
56930000 0.883084
56940000 0.883561
56950000 0.882586
56960000 0.882710
56970000 0.881832
56980000 0.881974
56990000 0.882356
57000000 0.882309
57010000 0.882026
57020000 0.881549
57030000 0.881855
57040000 0.882317
57050000 0.882966
57060000 0.883712
57070000 0.883233
57080000 0.882687
57090000 0.882414
57100000 0.882431
57110000 0.881810
57120000 0.881880
57130000 0.882067
57140000 0.881674
57150000 0.881655
57160000 0.881937
57170000 0.882199
57180000 0.881672
57190000 0.881548
57200000 0.881752
57210000 0.881427
57220000 0.881395
57230000 0.881604
57240000 0.881526
57250000 0.881251
57260000 0.881364
57270000 0.881288
57280000 0.881747
57290000 0.882054
57300000 0.882953
57310000 0.883196
57320000 0.882884
57330000 0.882906
57340000 0.882749
57350000 0.882908
57360000 0.882543
57370000 0.882264
57380000 0.881911
57390000 0.881554
57400000 0.881619
57410000 0.880635
57420000 0.881133
57430000 0.881655
57440000 0.881257
57450000 0.881014
57460000 0.881603
57470000 0.882365
57480000 0.882826
57490000 0.882787
57500000 0.882470
57510000 0.882698
57520000 0.882340
57530000 0.882033
57540000 0.881948
57550000 0.881901
57560000 0.882141
57570000 0.882258
57580000 0.882638
57590000 0.882444
57600000 0.882717
57610000 0.882394
57620000 0.882363
57630000 0.882734
57640000 0.882106
57650000 0.881837
57660000 0.881562
57670000 0.881869
57680000 0.881860
57690000 0.882132
57700000 0.882552
57710000 0.882875
57720000 0.882719
57730000 0.882524
57740000 0.882674
57750000 0.882488
57760000 0.882508
57770000 0.882056
57780000 0.881800
57790000 0.882072
57800000 0.881532
57810000 0.882479
57820000 0.882108
57830000 0.881972
57840000 0.882223
57850000 0.882263
57860000 0.882063
57870000 0.882153
57880000 0.881868
57890000 0.882157
57900000 0.882102
57910000 0.881846
57920000 0.881266
57930000 0.881747
57940000 0.882267
57950000 0.882330
57960000 0.882552
57970000 0.882321
57980000 0.881751
57990000 0.882344
58000000 0.881870
58010000 0.881779
58020000 0.881933
58030000 0.881523
58040000 0.881595
58050000 0.881354
58060000 0.881274
58070000 0.880859
58080000 0.881034
58090000 0.880841
58100000 0.881340
58110000 0.881334
58120000 0.881695
58130000 0.882243
58140000 0.881814
58150000 0.882235
58160000 0.882403
58170000 0.882510
58180000 0.882442
58190000 0.882636
58200000 0.882993
58210000 0.882799
58220000 0.882173
58230000 0.882616
58240000 0.882235
58250000 0.882511
58260000 0.882234
58270000 0.881997
58280000 0.882502
58290000 0.882213
58300000 0.882725
58310000 0.882858
58320000 0.882368
58330000 0.882106
58340000 0.882104
58350000 0.881417
58360000 0.881857
58370000 0.881852
58380000 0.881965
58390000 0.882458
58400000 0.883208
58410000 0.883511
58420000 0.882527
58430000 0.882406
58440000 0.882701
58450000 0.882872
58460000 0.882601
58470000 0.882433
58480000 0.882627
58490000 0.882202
58500000 0.882022
58510000 0.882072
58520000 0.881658
58530000 0.882365
58540000 0.882002
58550000 0.881416
58560000 0.882120
58570000 0.881202
58580000 0.881123
58590000 0.880847
58600000 0.881362
58610000 0.881480
58620000 0.881363
58630000 0.881430
58640000 0.881825
58650000 0.881516
58660000 0.881572
58670000 0.881948
58680000 0.881804
58690000 0.881748
58700000 0.882102
58710000 0.882080
58720000 0.882501
58730000 0.882385
58740000 0.882316
58750000 0.882001
58760000 0.881620
58770000 0.881411
58780000 0.882211
58790000 0.882228
58800000 0.882500
58810000 0.881880
58820000 0.882124
58830000 0.882355
58840000 0.882291
58850000 0.882291
58860000 0.882602
58870000 0.882028
58880000 0.882447
58890000 0.882444
58900000 0.882906
58910000 0.883154
58920000 0.882880
58930000 0.883337
58940000 0.883251
58950000 0.883351
58960000 0.883021
58970000 0.882657
58980000 0.881211
58990000 0.882371
59000000 0.882875
59010000 0.882687
59020000 0.882400
59030000 0.882501
59040000 0.882149
59050000 0.882438
59060000 0.881752
59070000 0.881637
59080000 0.881937
59090000 0.882255
59100000 0.882198
59110000 0.882280
59120000 0.882456
59130000 0.883116
59140000 0.882653
59150000 0.882250
59160000 0.882287
59170000 0.881940
59180000 0.882054
59190000 0.881819
59200000 0.881633
59210000 0.882144
59220000 0.882341
59230000 0.881847
59240000 0.882684
59250000 0.881975
59260000 0.881814
59270000 0.881486
59280000 0.881452
59290000 0.881294
59300000 0.881225
59310000 0.881108
59320000 0.881322
59330000 0.881065
59340000 0.881228
59350000 0.880840
59360000 0.881088
59370000 0.881212
59380000 0.881427
59390000 0.881516
59400000 0.881567
59410000 0.882363
59420000 0.882756
59430000 0.882610
59440000 0.883003
59450000 0.883447
59460000 0.882682
59470000 0.881765
59480000 0.881642
59490000 0.881779
59500000 0.882764
59510000 0.882208
59520000 0.882079
59530000 0.883044
59540000 0.882282
59550000 0.882936
59560000 0.882678
59570000 0.882803
59580000 0.882483
59590000 0.882022
59600000 0.882124
59610000 0.882305
59620000 0.882632
59630000 0.882907
59640000 0.882902
59650000 0.882682
59660000 0.882783
59670000 0.882047
59680000 0.881491
59690000 0.881151
59700000 0.881463
59710000 0.881048
59720000 0.881161
59730000 0.881327
59740000 0.880868
59750000 0.881233
59760000 0.881152
59770000 0.881327
59780000 0.881741
59790000 0.881862
59800000 0.882060
59810000 0.882385
59820000 0.881969
59830000 0.882258
59840000 0.882541
59850000 0.882043
59860000 0.882287
59870000 0.882016
59880000 0.881320
59890000 0.881298
59900000 0.881087
59910000 0.881073
59920000 0.881107
59930000 0.881245
59940000 0.882016
59950000 0.881814
59960000 0.882115
59970000 0.881866
59980000 0.881503
59990000 0.881196
60000000 0.881357
60010000 0.881637
60020000 0.882476
60030000 0.883081
60040000 0.882634
60050000 0.882588
60060000 0.882787
60070000 0.882139
60080000 0.881999
60090000 0.882191
60100000 0.882595
60110000 0.882519
60120000 0.882111
60130000 0.882519
60140000 0.882445
60150000 0.882422
60160000 0.882423
60170000 0.882679
60180000 0.883387
60190000 0.883397
60200000 0.882874
60210000 0.882758
60220000 0.882646
60230000 0.883007
60240000 0.882911
60250000 0.883105
60260000 0.882243
60270000 0.882182
60280000 0.881660
60290000 0.882095
60300000 0.881437
60310000 0.881696
60320000 0.882287
60330000 0.881984
60340000 0.882419
60350000 0.882400
60360000 0.882668
60370000 0.881727
60380000 0.881188
60390000 0.881363
60400000 0.881371
60410000 0.881599
60420000 0.881121
60430000 0.880284
60440000 0.880564
60450000 0.880173
60460000 0.880765
60470000 0.881432
60480000 0.881367
60490000 0.881219
60500000 0.881370
60510000 0.881565
60520000 0.881751
60530000 0.881492
60540000 0.881487
60550000 0.882376
60560000 0.881797
60570000 0.881757
60580000 0.881396
60590000 0.881137
60600000 0.881444
60610000 0.880873
60620000 0.880822
60630000 0.880863
60640000 0.881164
60650000 0.881015
60660000 0.881376
60670000 0.881731
60680000 0.881734
60690000 0.881087
60700000 0.881312
60710000 0.880315
60720000 0.880148
60730000 0.880480
60740000 0.881270
60750000 0.881559
60760000 0.881745
60770000 0.881524
60780000 0.881408
60790000 0.881134
60800000 0.881394
60810000 0.881678
60820000 0.881300
60830000 0.881816
60840000 0.881910
60850000 0.882394
60860000 0.882355
60870000 0.881871
60880000 0.881283
60890000 0.881302
60900000 0.881051
60910000 0.881892
60920000 0.882031
60930000 0.882153
60940000 0.882093
60950000 0.882182
60960000 0.882007
60970000 0.881396
60980000 0.881317
60990000 0.881667
61000000 0.881665
61010000 0.881709
61020000 0.882405
61030000 0.882356
61040000 0.882815
61050000 0.883153
61060000 0.883295
61070000 0.882024
61080000 0.882234
61090000 0.881933
61100000 0.882072
61110000 0.881934
61120000 0.881885
61130000 0.882834
61140000 0.882502
61150000 0.883187
61160000 0.882817
61170000 0.883039
61180000 0.883261
61190000 0.883547
61200000 0.882720
61210000 0.882460
61220000 0.882400
61230000 0.882488
61240000 0.882143
61250000 0.882339
61260000 0.882580
61270000 0.883172
61280000 0.883223
61290000 0.882852
61300000 0.881989
61310000 0.882668
61320000 0.882294
61330000 0.882404
61340000 0.882630
61350000 0.882391
61360000 0.882367
61370000 0.882337
61380000 0.882459
61390000 0.881958
61400000 0.882501
61410000 0.883338
61420000 0.883059
61430000 0.882341
61440000 0.882138
61450000 0.882870
61460000 0.882447
61470000 0.882596
61480000 0.883233
61490000 0.883131
61500000 0.882986
61510000 0.882666
61520000 0.882486
61530000 0.882072
61540000 0.881916
61550000 0.882042
61560000 0.882348
61570000 0.881892
61580000 0.881765
61590000 0.882403
61600000 0.882363
61610000 0.881990
61620000 0.882188
61630000 0.882304
61640000 0.881862
61650000 0.881806
61660000 0.881472
61670000 0.881548
61680000 0.881228
61690000 0.881279
61700000 0.881398
61710000 0.881661
61720000 0.881847
61730000 0.881988
61740000 0.882537
61750000 0.882801
61760000 0.882642
61770000 0.882889
61780000 0.882755
61790000 0.882410
61800000 0.883267
61810000 0.882912
61820000 0.883081
61830000 0.883062
61840000 0.883218
61850000 0.883119
61860000 0.882691
61870000 0.882916
61880000 0.882625
61890000 0.882738
61900000 0.882712
61910000 0.882708
61920000 0.882243
61930000 0.882676
61940000 0.881874
61950000 0.882022
61960000 0.881883
61970000 0.882915
61980000 0.882659
61990000 0.882277
62000000 0.882358
62010000 0.882049
62020000 0.882618
62030000 0.882515
62040000 0.882173
62050000 0.881466
62060000 0.880925
62070000 0.880799
62080000 0.880329
62090000 0.880709
62100000 0.881432
62110000 0.882045
62120000 0.881731
62130000 0.881857
62140000 0.881880
62150000 0.882079
62160000 0.881964
62170000 0.882438
62180000 0.882973
62190000 0.882728
62200000 0.882831
62210000 0.882826
62220000 0.882113
62230000 0.881978
62240000 0.882676
62250000 0.882536
62260000 0.882610
62270000 0.882772
62280000 0.882436
62290000 0.882505
62300000 0.882061
62310000 0.881955
