62320000 0.813957
62330000 0.814158
62340000 0.814412
62350000 0.814316
62360000 0.814327
62370000 0.815233
62380000 0.814734
62390000 0.814755
62400000 0.814584
62410000 0.814111
62420000 0.813385
62430000 0.814158
62440000 0.814319
62450000 0.813985
62460000 0.814250
62470000 0.814563
62480000 0.813938
62490000 0.813687
62500000 0.813866
62510000 0.814433
62520000 0.814998
62530000 0.815607
62540000 0.815672
62550000 0.814824
62560000 0.814049
62570000 0.813696
62580000 0.813573
62590000 0.812186
62600000 0.811988
62610000 0.812767
62620000 0.812790
62630000 0.813057
62640000 0.813167
62650000 0.813752
62660000 0.814445
62670000 0.814579
62680000 0.814981
62690000 0.814427
62700000 0.813292
62710000 0.813087
62720000 0.813780
62730000 0.814097
62740000 0.813857
62750000 0.813733
62760000 0.813472
62770000 0.813251
62780000 0.814595
62790000 0.813615
62800000 0.814121
62810000 0.814783
62820000 0.815284
62830000 0.814926
62840000 0.814488
62850000 0.813551
62860000 0.813012
62870000 0.813788
62880000 0.813656
62890000 0.813126
62900000 0.813176
62910000 0.813469
62920000 0.813847
62930000 0.813563
62940000 0.813412
62950000 0.813473
62960000 0.813107
62970000 0.812576
62980000 0.812814
62990000 0.812319
63000000 0.812626
63010000 0.811798
63020000 0.811199
63030000 0.811843
63040000 0.812014
63050000 0.812228
63060000 0.812352
63070000 0.811956
63080000 0.812223
63090000 0.812008
63100000 0.812552
63110000 0.812150
63120000 0.811882
63130000 0.811500
63140000 0.812315
63150000 0.812023
63160000 0.812453
63170000 0.811594
63180000 0.812265
63190000 0.812873
63200000 0.812022
63210000 0.811926
63220000 0.811590
63230000 0.811781
63240000 0.811647
63250000 0.811803
63260000 0.812822
63270000 0.812394
63280000 0.811720
63290000 0.811654
63300000 0.812115
63310000 0.812319
63320000 0.812984
63330000 0.812653
63340000 0.812946
63350000 0.813335
63360000 0.812855
63370000 0.812210
63380000 0.812093
63390000 0.811588
63400000 0.811233
63410000 0.811021
63420000 0.811212
63430000 0.811031
63440000 0.811432
63450000 0.811780
63460000 0.810815
63470000 0.811130
63480000 0.810373
63490000 0.810266
63500000 0.810070
63510000 0.810257
63520000 0.810236
63530000 0.810822
63540000 0.811702
63550000 0.811886
63560000 0.812529
63570000 0.812100
63580000 0.812394
63590000 0.812399
63600000 0.812712
63610000 0.812608
63620000 0.813416
63630000 0.812375
63640000 0.812013
63650000 0.811665
63660000 0.811154
63670000 0.811640
63680000 0.811562
63690000 0.811123
63700000 0.811340
63710000 0.811981
63720000 0.812424
63730000 0.812461
63740000 0.813120
63750000 0.813347
63760000 0.813393
63770000 0.813116
63780000 0.813132
63790000 0.813039
63800000 0.812906
63810000 0.813206
63820000 0.812444
63830000 0.812233
63840000 0.811986
63850000 0.811964
63860000 0.812140
63870000 0.811564
63880000 0.811588
63890000 0.811898
63900000 0.811904
63910000 0.812362
63920000 0.812141
63930000 0.812184
63940000 0.812485
63950000 0.812334
63960000 0.811860
63970000 0.811355
63980000 0.812311
63990000 0.811956
64000000 0.812781
64010000 0.811954
64020000 0.812122
64030000 0.811731
64040000 0.812608
64050000 0.811855
64060000 0.812650
64070000 0.812188
64080000 0.812065
64090000 0.811959
64100000 0.812088
64110000 0.812180
64120000 0.812420
64130000 0.812182
64140000 0.812178
64150000 0.811474
64160000 0.811767
64170000 0.811209
64180000 0.811744
64190000 0.811676
64200000 0.811075
64210000 0.810886
64220000 0.810486
64230000 0.810423
64240000 0.810406
64250000 0.811017
64260000 0.811037
64270000 0.811524
64280000 0.811539
64290000 0.811072
64300000 0.810634
64310000 0.811700
64320000 0.811237
64330000 0.811092
64340000 0.811572
64350000 0.811987
64360000 0.811240
64370000 0.810825
64380000 0.810661
64390000 0.810431
64400000 0.810324
64410000 0.810484
64420000 0.810084
64430000 0.809967
64440000 0.810753
64450000 0.811484
64460000 0.812246
64470000 0.812434
64480000 0.813160
64490000 0.813093
64500000 0.813100
64510000 0.813338
64520000 0.813364
64530000 0.813477
64540000 0.813734
64550000 0.812074
64560000 0.812792
64570000 0.812088
64580000 0.812515
64590000 0.813004
64600000 0.813450
64610000 0.813930
64620000 0.813715
64630000 0.813985
64640000 0.813615
64650000 0.812605
64660000 0.813021
64670000 0.813334
64680000 0.812690
64690000 0.812992
64700000 0.813582
64710000 0.813900
64720000 0.813681
64730000 0.814746
64740000 0.814054
64750000 0.813399
64760000 0.813426
64770000 0.813043
64780000 0.813417
64790000 0.813181
64800000 0.812623
64810000 0.812675
64820000 0.812746
64830000 0.812980
64840000 0.813793
64850000 0.813640
64860000 0.813861
64870000 0.813519
64880000 0.813664
64890000 0.814010
64900000 0.813844
64910000 0.814318
64920000 0.814437
64930000 0.814328
64940000 0.814926
64950000 0.815159
64960000 0.814701
64970000 0.815296
64980000 0.815311
64990000 0.815060
65000000 0.815429
65010000 0.815145
65020000 0.814897
65030000 0.815633
65040000 0.815297
65050000 0.815004
65060000 0.814536
65070000 0.814781
65080000 0.815386
65090000 0.814820
65100000 0.815336
65110000 0.815090
65120000 0.814472
65130000 0.813524
65140000 0.813089
65150000 0.813427
65160000 0.814106
65170000 0.814053
65180000 0.813789
65190000 0.813512
65200000 0.813188
65210000 0.813005
65220000 0.813732
65230000 0.813847
65240000 0.813509
65250000 0.813004
65260000 0.812850
65270000 0.813198
65280000 0.812835
65290000 0.813005
65300000 0.813280
65310000 0.813280
65320000 0.813213
65330000 0.813020
65340000 0.814130
65350000 0.814278
65360000 0.814843
65370000 0.814733
65380000 0.815272
65390000 0.815909
65400000 0.815976
65410000 0.816306
65420000 0.816666
65430000 0.816621
65440000 0.815996
65450000 0.815912
65460000 0.815034
65470000 0.815338
65480000 0.814948
65490000 0.815098
65500000 0.815316
65510000 0.815443
65520000 0.815255
65530000 0.815521
65540000 0.815343
65550000 0.815077
65560000 0.814771
65570000 0.815685
65580000 0.816424
65590000 0.815901
65600000 0.815628
65610000 0.815782
65620000 0.815447
65630000 0.815245
65640000 0.815352
65650000 0.815282
65660000 0.814698
65670000 0.814378
65680000 0.814316
65690000 0.814493
65700000 0.814728
65710000 0.814906
65720000 0.814454
65730000 0.814886
65740000 0.814414
65750000 0.814303
65760000 0.813923
65770000 0.813541
65780000 0.813674
65790000 0.813603
65800000 0.814077
65810000 0.814688
65820000 0.813830
65830000 0.814918
65840000 0.815005
65850000 0.815439
65860000 0.815305
65870000 0.815645
65880000 0.815465
65890000 0.815443
65900000 0.815537
65910000 0.815491
65920000 0.815700
65930000 0.815469
65940000 0.815570
65950000 0.814964
65960000 0.815415
65970000 0.815057
65980000 0.815612
65990000 0.814881
66000000 0.814839
66010000 0.814200
66020000 0.813761
66030000 0.813569
66040000 0.813498
66050000 0.812922
66060000 0.814268
66070000 0.813768
66080000 0.813695
66090000 0.814095
66100000 0.814134
66110000 0.813238
66120000 0.813439
66130000 0.813548
66140000 0.813384
66150000 0.813207
66160000 0.813878
66170000 0.814153
66180000 0.814849
66190000 0.814071
66200000 0.813619
66210000 0.813876
66220000 0.813184
66230000 0.813489
66240000 0.813390
66250000 0.813818
66260000 0.813804
66270000 0.813389
66280000 0.813533
66290000 0.813893
66300000 0.813597
66310000 0.813533
66320000 0.813711
66330000 0.814291
66340000 0.814289
66350000 0.814748
66360000 0.814476
66370000 0.814074
66380000 0.814894
66390000 0.814376
66400000 0.814454
66410000 0.814744
66420000 0.814509
66430000 0.814591
66440000 0.813852
66450000 0.814757
66460000 0.815429
66470000 0.815347
66480000 0.815772
66490000 0.815151
66500000 0.814834
66510000 0.814487
66520000 0.813775
66530000 0.812982
66540000 0.812928
66550000 0.813581
66560000 0.813476
66570000 0.814836
66580000 0.814555
66590000 0.814634
66600000 0.813770
66610000 0.813925
66620000 0.814286
66630000 0.813947
66640000 0.813416
66650000 0.813464
66660000 0.813458
66670000 0.813373
66680000 0.814248
66690000 0.814371
66700000 0.814159
66710000 0.813755
66720000 0.813032
66730000 0.812989
66740000 0.813313
66750000 0.813661
66760000 0.813760
66770000 0.814252
66780000 0.813839
66790000 0.813252
66800000 0.813160
66810000 0.813050
66820000 0.813475
66830000 0.813972
66840000 0.813327
66850000 0.812791
66860000 0.812760
66870000 0.813300
66880000 0.812759
66890000 0.812367
66900000 0.812360
66910000 0.812244
66920000 0.811466
66930000 0.811923
66940000 0.811452
66950000 0.811501
66960000 0.811802
66970000 0.810775
66980000 0.811192
66990000 0.811491
67000000 0.811670
67010000 0.810644
67020000 0.810386
67030000 0.810694
67040000 0.811347
67050000 0.812762
67060000 0.812475
67070000 0.812797
67080000 0.812797
67090000 0.812828
67100000 0.812541
67110000 0.812987
67120000 0.813210
67130000 0.813417
67140000 0.813857
67150000 0.814060
67160000 0.813871
67170000 0.813466
67180000 0.813496
67190000 0.813486
67200000 0.813074
67210000 0.812662
67220000 0.812575
67230000 0.812481
67240000 0.812123
67250000 0.812218
67260000 0.813239
67270000 0.812288
67280000 0.812424
67290000 0.813082
67300000 0.813394
67310000 0.813006
67320000 0.812856
67330000 0.813069
67340000 0.813348
67350000 0.813740
67360000 0.813649
67370000 0.813809
67380000 0.813188
67390000 0.813354
67400000 0.813092
67410000 0.812846
67420000 0.813034
67430000 0.812554
67440000 0.811642
67450000 0.811807
67460000 0.812242
67470000 0.812246
67480000 0.811598
67490000 0.811610
67500000 0.811686
67510000 0.812133
67520000 0.812348
67530000 0.812102
67540000 0.812102
67550000 0.812219
67560000 0.812023
67570000 0.812106
67580000 0.811325
67590000 0.811740
67600000 0.811860
67610000 0.812152
67620000 0.811729
67630000 0.811508
67640000 0.810925
67650000 0.810710
67660000 0.810707
67670000 0.810070
67680000 0.809838
67690000 0.809875
67700000 0.809757
67710000 0.809862
67720000 0.810698
67730000 0.811172
67740000 0.811222
67750000 0.810793
67760000 0.810899
67770000 0.811374
67780000 0.811295
67790000 0.810386
67800000 0.810785
67810000 0.811159
67820000 0.811356
67830000 0.811475
67840000 0.811091
67850000 0.811644
67860000 0.812243
67870000 0.811611
67880000 0.811438
67890000 0.811590
67900000 0.811635
67910000 0.812006
67920000 0.812358
67930000 0.812705
67940000 0.812934
67950000 0.813729
67960000 0.813505
67970000 0.813972
67980000 0.813848
67990000 0.812934
68000000 0.812351
68010000 0.812869
68020000 0.813860
68030000 0.813661
68040000 0.813300
68050000 0.813807
68060000 0.813827
68070000 0.812865
68080000 0.813668
68090000 0.813202
68100000 0.813555
68110000 0.813443
68120000 0.812868
68130000 0.812809
68140000 0.813769
68150000 0.813466
68160000 0.813091
68170000 0.812511
68180000 0.812831
68190000 0.812590
68200000 0.812511
68210000 0.812180
68220000 0.812801
68230000 0.812902
68240000 0.813144
68250000 0.812844
68260000 0.813430
68270000 0.813891
68280000 0.813801
68290000 0.813161
68300000 0.812494
68310000 0.812724
68320000 0.813681
68330000 0.813484
68340000 0.814134
68350000 0.814519
68360000 0.814670
68370000 0.814643
68380000 0.814172
68390000 0.814194
68400000 0.813786
68410000 0.813743
68420000 0.814615
68430000 0.814508
68440000 0.814659
68450000 0.814547
68460000 0.814269
68470000 0.813586
68480000 0.813499
68490000 0.813490
68500000 0.813766
68510000 0.813932
68520000 0.814938
68530000 0.814450
68540000 0.814500
68550000 0.815151
68560000 0.815555
68570000 0.815624
68580000 0.815374
68590000 0.814898
68600000 0.814660
68610000 0.814618
68620000 0.814502
68630000 0.813582
68640000 0.814049
68650000 0.813732
68660000 0.813960
68670000 0.813645
68680000 0.813709
68690000 0.813130
68700000 0.813348
68710000 0.813738
68720000 0.812974
68730000 0.812856
68740000 0.813357
68750000 0.812758
68760000 0.813143
68770000 0.813684
68780000 0.813728
68790000 0.814058
68800000 0.814156
68810000 0.813815
68820000 0.813843
68830000 0.814537
68840000 0.815786
68850000 0.815661
68860000 0.815497
68870000 0.815689
68880000 0.815640
68890000 0.815766
68900000 0.815476
68910000 0.814710
68920000 0.813788
68930000 0.813669
68940000 0.814682
68950000 0.814497
68960000 0.814445
68970000 0.814749
68980000 0.814179
68990000 0.813437
69000000 0.812973
69010000 0.813358
69020000 0.813408
69030000 0.813487
69040000 0.813379
69050000 0.813592
69060000 0.813059
69070000 0.812960
69080000 0.813889
69090000 0.813140
69100000 0.812913
69110000 0.813811
69120000 0.814472
69130000 0.814529
69140000 0.814181
69150000 0.814004
69160000 0.813084
69170000 0.812436
69180000 0.812699
69190000 0.812417
69200000 0.812500
69210000 0.812209
69220000 0.813161
69230000 0.812684
69240000 0.812801
69250000 0.813066
69260000 0.813416
69270000 0.813027
69280000 0.813519
69290000 0.813801
69300000 0.813353
69310000 0.813252
69320000 0.812160
69330000 0.812303
69340000 0.811685
69350000 0.811194
69360000 0.812060
69370000 0.812794
69380000 0.813327
69390000 0.812772
69400000 0.812358
69410000 0.812794
69420000 0.812892
69430000 0.812676
69440000 0.812319
69450000 0.812349
69460000 0.811949
69470000 0.812360
69480000 0.813073
69490000 0.813000
69500000 0.813819
69510000 0.814149
69520000 0.813527
69530000 0.814177
69540000 0.813765
69550000 0.812602
69560000 0.812104
69570000 0.812004
69580000 0.812097
69590000 0.812568
69600000 0.812905
69610000 0.813152
69620000 0.813267
69630000 0.814278
69640000 0.815128
69650000 0.814751
69660000 0.815126
69670000 0.815814
69680000 0.816060
69690000 0.815610
69700000 0.815259
69710000 0.815180
69720000 0.815158
69730000 0.814796
69740000 0.815104
69750000 0.814606
69760000 0.814685
69770000 0.814636
69780000 0.814451
69790000 0.814706
69800000 0.815508
69810000 0.815581
69820000 0.816480
69830000 0.817068
69840000 0.816892
69850000 0.816216
69860000 0.815828
69870000 0.815800
69880000 0.816116
69890000 0.816163
69900000 0.816868
69910000 0.815596
69920000 0.814259
69930000 0.813920
69940000 0.814433
69950000 0.814455
69960000 0.814505
69970000 0.814420
69980000 0.814611
69990000 0.814386
70000000 0.815016
70010000 0.815333
70020000 0.815013
70030000 0.815256
70040000 0.815722
70050000 0.815507
70060000 0.814924
70070000 0.815300
70080000 0.815526
70090000 0.815361
70100000 0.814821
70110000 0.814834
70120000 0.814868
70130000 0.815444
70140000 0.815489
70150000 0.815720
70160000 0.815730
70170000 0.815715
70180000 0.815315
70190000 0.815524
70200000 0.815357
70210000 0.815416
70220000 0.815288
70230000 0.815612
70240000 0.816214
70250000 0.816072
70260000 0.816422
70270000 0.816449
70280000 0.816824
70290000 0.815973
70300000 0.815931
70310000 0.815503
70320000 0.814899
70330000 0.815082
70340000 0.816424
70350000 0.815948
70360000 0.815759
70370000 0.816253
70380000 0.815593
70390000 0.815825
70400000 0.815720
70410000 0.815544
70420000 0.815218
70430000 0.815615
70440000 0.815063
70450000 0.814540
70460000 0.814231
70470000 0.813865
70480000 0.814084
70490000 0.814177
70500000 0.814484
70510000 0.813729
70520000 0.813423
70530000 0.813829
70540000 0.814321
70550000 0.813976
70560000 0.814044
70570000 0.814266
70580000 0.814902
70590000 0.815174
70600000 0.815610
70610000 0.815680
70620000 0.815688
70630000 0.815206
70640000 0.814472
70650000 0.815347
70660000 0.814767
70670000 0.814529
70680000 0.814150
70690000 0.813734
70700000 0.813856
70710000 0.813116
70720000 0.813023
70730000 0.813093
70740000 0.812584
70750000 0.814088
70760000 0.814456
70770000 0.813786
70780000 0.813240
70790000 0.813101
70800000 0.812521
70810000 0.812294
70820000 0.812307
70830000 0.812562
70840000 0.812931
70850000 0.812442
70860000 0.812585
70870000 0.811968
70880000 0.812507
70890000 0.811986
70900000 0.811759
70910000 0.811884
70920000 0.812522
70930000 0.812419
70940000 0.813217
70950000 0.813741
70960000 0.813343
70970000 0.813812
70980000 0.813979
70990000 0.813992
71000000 0.814314
71010000 0.814851
71020000 0.814694
71030000 0.814815
71040000 0.814148
71050000 0.814198
71060000 0.814168
71070000 0.813905
71080000 0.814349
71090000 0.814342
71100000 0.814664
71110000 0.814870
71120000 0.814486
71130000 0.814550
71140000 0.813837
71150000 0.814191
71160000 0.814781
71170000 0.814787
71180000 0.813923
71190000 0.813526
71200000 0.813064
71210000 0.813496
71220000 0.812954
71230000 0.813247
71240000 0.813773
71250000 0.813955
71260000 0.814285
71270000 0.814202
71280000 0.813965
71290000 0.813211
71300000 0.813516
71310000 0.813523
71320000 0.812721
71330000 0.811942
71340000 0.812548
71350000 0.812111
71360000 0.811398
71370000 0.812136
71380000 0.811654
71390000 0.811406
71400000 0.811291
71410000 0.811790
71420000 0.811744
71430000 0.812168
71440000 0.812988
71450000 0.812617
71460000 0.812749
71470000 0.812617
71480000 0.811933
71490000 0.811702
71500000 0.811556
71510000 0.811864
71520000 0.812163
71530000 0.813033
71540000 0.812236
71550000 0.812618
71560000 0.812306
71570000 0.811903
71580000 0.811482
71590000 0.812124
71600000 0.812568
71610000 0.812748
71620000 0.812716
71630000 0.812404
71640000 0.813166
71650000 0.813103
71660000 0.813108
71670000 0.812790
71680000 0.812860
71690000 0.813010
71700000 0.813505
71710000 0.813298
71720000 0.813541
71730000 0.813779
71740000 0.813421
71750000 0.814540
71760000 0.814648
71770000 0.815054
71780000 0.814318
71790000 0.814203
71800000 0.812991
71810000 0.812795
71820000 0.812768
71830000 0.813590
71840000 0.814281
71850000 0.813962
71860000 0.813888
71870000 0.813887
71880000 0.814778
71890000 0.815439
71900000 0.814816
71910000 0.815040
71920000 0.815081
71930000 0.814872
71940000 0.814775
71950000 0.815055
71960000 0.814381
71970000 0.814668
71980000 0.814720
71990000 0.815354
72000000 0.815722
72010000 0.815741
72020000 0.815665
72030000 0.815799
72040000 0.816244
72050000 0.816253
72060000 0.816745
72070000 0.815858
72080000 0.815990
72090000 0.815900
72100000 0.815918
72110000 0.815956
72120000 0.815596
72130000 0.815639
72140000 0.816330
72150000 0.815912
72160000 0.816060
72170000 0.815645
72180000 0.815636
72190000 0.815892
72200000 0.816705
72210000 0.816659
72220000 0.816036
72230000 0.815835
72240000 0.815201
72250000 0.814988
72260000 0.814300
72270000 0.814780
72280000 0.813984
72290000 0.813185
72300000 0.812191
72310000 0.812457
72320000 0.812669
72330000 0.812639
72340000 0.813117
72350000 0.812902
72360000 0.812776
72370000 0.812428
72380000 0.812036
72390000 0.812182
72400000 0.811662
72410000 0.811516
72420000 0.811789
72430000 0.811725
72440000 0.812003
72450000 0.812548
72460000 0.812992
72470000 0.813286
72480000 0.813627
72490000 0.814045
72500000 0.813148
72510000 0.813032
72520000 0.813311
72530000 0.813116
72540000 0.812980
72550000 0.811750
72560000 0.812346
72570000 0.812031
72580000 0.811886
72590000 0.811487
72600000 0.811128
72610000 0.811343
72620000 0.811876
72630000 0.811191
72640000 0.811470
72650000 0.811517
72660000 0.811048
72670000 0.811109
72680000 0.811712
72690000 0.811192
72700000 0.811040
72710000 0.811598
72720000 0.812591
72730000 0.812293
72740000 0.812435
72750000 0.813286
72760000 0.813210
72770000 0.812929
72780000 0.812365
72790000 0.812886
72800000 0.813009
72810000 0.813748
72820000 0.813567
72830000 0.813029
72840000 0.812201
72850000 0.812301
72860000 0.812351
72870000 0.812758
72880000 0.813507
72890000 0.813059
72900000 0.813773
72910000 0.813710
72920000 0.814269
72930000 0.814248
72940000 0.814445
72950000 0.814255
72960000 0.814429
72970000 0.814139
72980000 0.814536
72990000 0.814970
73000000 0.814835
73010000 0.814419
73020000 0.814957
73030000 0.815292
73040000 0.815484
73050000 0.815462
73060000 0.815314
73070000 0.815309
73080000 0.814860
73090000 0.814953
73100000 0.815560
73110000 0.816069
73120000 0.815860
73130000 0.815867
73140000 0.815328
73150000 0.814872
73160000 0.814437
73170000 0.814179
73180000 0.814351
73190000 0.815660
73200000 0.815468
73210000 0.815459
73220000 0.815162
73230000 0.815707
73240000 0.815122
73250000 0.815127
73260000 0.814831
73270000 0.814212
73280000 0.814570
73290000 0.814465
73300000 0.814798
73310000 0.814134
73320000 0.813985
73330000 0.814893
73340000 0.814696
73350000 0.814579
73360000 0.815242
73370000 0.815164
73380000 0.815461
73390000 0.814616
73400000 0.814317
73410000 0.814090
73420000 0.814936
73430000 0.814514
73440000 0.814231
73450000 0.813408
73460000 0.812943
73470000 0.813626
73480000 0.813576
73490000 0.813414
73500000 0.813510
73510000 0.814820
73520000 0.815052
73530000 0.815045
73540000 0.813763
73550000 0.813957
73560000 0.814424
73570000 0.814291
73580000 0.813571
73590000 0.813993
73600000 0.814231
73610000 0.815113
73620000 0.814964
73630000 0.815717
73640000 0.815980
73650000 0.815222
73660000 0.816143
73670000 0.815226
73680000 0.816463
73690000 0.816453
73700000 0.815914
73710000 0.816532
73720000 0.816443
73730000 0.815510
73740000 0.815270
73750000 0.815249
73760000 0.815686
73770000 0.816018
73780000 0.815596
73790000 0.815027
73800000 0.814610
73810000 0.814380
73820000 0.815045
73830000 0.814848
73840000 0.814871
73850000 0.814546
73860000 0.814592
73870000 0.814424
73880000 0.814189
73890000 0.813832
73900000 0.813380
73910000 0.813820
73920000 0.813222
73930000 0.813523
73940000 0.813647
73950000 0.814752
73960000 0.814743
73970000 0.814659
73980000 0.814679
73990000 0.814323
74000000 0.814892
74010000 0.814048
74020000 0.814531
74030000 0.814629
74040000 0.814944
74050000 0.814515
74060000 0.813638
74070000 0.812534
74080000 0.812603
74090000 0.812919
74100000 0.812037
74110000 0.812852
74120000 0.812988
74130000 0.812529
74140000 0.812248
74150000 0.812052
74160000 0.812314
74170000 0.812992
74180000 0.813052
74190000 0.813180
74200000 0.813091
74210000 0.812595
74220000 0.812068
74230000 0.811880
74240000 0.811556
74250000 0.811643
74260000 0.811996
74270000 0.812421
74280000 0.811677
74290000 0.812125
74300000 0.811713
74310000 0.812453
74320000 0.812073
74330000 0.812320
74340000 0.811793
74350000 0.811693
74360000 0.811447
74370000 0.811964
74380000 0.812292
74390000 0.812383
74400000 0.812020
74410000 0.811172
74420000 0.810886
74430000 0.810810
74440000 0.811215
74450000 0.811694
74460000 0.812463
74470000 0.812458
74480000 0.812623
74490000 0.812621
74500000 0.812671
74510000 0.813212
74520000 0.813676
74530000 0.813221
74540000 0.812984
74550000 0.813537
74560000 0.814047
74570000 0.813796
74580000 0.814395
74590000 0.814163
74600000 0.813130
74610000 0.813382
74620000 0.814028
74630000 0.814861
74640000 0.815287
74650000 0.815177
74660000 0.814372
74670000 0.814972
74680000 0.814467
74690000 0.814697
74700000 0.814697
74710000 0.815005
74720000 0.814789
74730000 0.814881
74740000 0.815488
74750000 0.815130
74760000 0.814961
74770000 0.815043
74780000 0.814820
74790000 0.814963
74800000 0.815461
74810000 0.815082
74820000 0.814418
74830000 0.814633
74840000 0.814501
74850000 0.813961
74860000 0.813217
74870000 0.813253
74880000 0.813202
74890000 0.813702
74900000 0.813206
74910000 0.813256
74920000 0.814063
74930000 0.813967
74940000 0.814107
74950000 0.814074
74960000 0.813100
74970000 0.813094
74980000 0.813164
74990000 0.813540
75000000 0.813037
75010000 0.813080
75020000 0.813784
75030000 0.814491
75040000 0.814296
75050000 0.814705
75060000 0.814578
75070000 0.814738
75080000 0.814372
75090000 0.814482
75100000 0.814735
75110000 0.813967
75120000 0.814011
75130000 0.814497
75140000 0.814095
75150000 0.814428
75160000 0.815185
75170000 0.814705
75180000 0.814871
75190000 0.814125
75200000 0.814410
75210000 0.814148
75220000 0.813722
75230000 0.813759
75240000 0.813967
75250000 0.813812
75260000 0.814227
75270000 0.814028
75280000 0.814739
75290000 0.815017
75300000 0.814668
75310000 0.814779
75320000 0.814582
75330000 0.814387
75340000 0.814234
75350000 0.814231
75360000 0.813756
75370000 0.813947
75380000 0.813677
75390000 0.813915
75400000 0.813828
75410000 0.813107
75420000 0.813097
75430000 0.813320
75440000 0.812979
75450000 0.813473
75460000 0.812735
75470000 0.813111
75480000 0.813308
75490000 0.812959
75500000 0.813092
75510000 0.813682
75520000 0.814195
75530000 0.814387
75540000 0.814839
75550000 0.814900
75560000 0.814824
75570000 0.814477
75580000 0.814710
75590000 0.814659
75600000 0.813897
75610000 0.813427
75620000 0.812664
75630000 0.812205
75640000 0.812740
75650000 0.812700
75660000 0.813023
75670000 0.812760
75680000 0.813178
75690000 0.812803
75700000 0.812123
75710000 0.811672
75720000 0.811805
75730000 0.812553
75740000 0.813015
75750000 0.813231
75760000 0.813220
75770000 0.812922
75780000 0.812529
75790000 0.813686
75800000 0.814048
75810000 0.813908
75820000 0.814318
75830000 0.814499
75840000 0.814852
75850000 0.813883
75860000 0.813382
75870000 0.813450
75880000 0.813332
75890000 0.812600
75900000 0.812324
75910000 0.812867
75920000 0.812047
75930000 0.811743
75940000 0.811690
75950000 0.812852
75960000 0.812938
75970000 0.813710
75980000 0.813612
75990000 0.813408
76000000 0.813550
76010000 0.812928
76020000 0.813320
76030000 0.813661
76040000 0.813157
76050000 0.813242
76060000 0.813697
76070000 0.813684
76080000 0.814042
76090000 0.813741
76100000 0.814168
76110000 0.813334
76120000 0.812846
76130000 0.813034
76140000 0.813423
76150000 0.813478
76160000 0.813574
76170000 0.813855
76180000 0.813628
76190000 0.813806
76200000 0.814015
76210000 0.814593
76220000 0.815091
76230000 0.814449
76240000 0.813814
76250000 0.813864
76260000 0.813885
76270000 0.814042
76280000 0.814116
76290000 0.814735
76300000 0.814902
76310000 0.814767
76320000 0.814380
76330000 0.814697
76340000 0.813937
76350000 0.814301
76360000 0.815154
76370000 0.814949
76380000 0.815421
76390000 0.815985
76400000 0.816421
76410000 0.816567
76420000 0.815754
76430000 0.816604
76440000 0.816227
76450000 0.815630
76460000 0.815210
76470000 0.814748
76480000 0.813997
76490000 0.814441
76500000 0.814184
76510000 0.813815
76520000 0.813684
76530000 0.814026
76540000 0.814724
76550000 0.814049
76560000 0.814277
76570000 0.815139
76580000 0.814774
76590000 0.814548
76600000 0.814374
76610000 0.813737
76620000 0.813933
76630000 0.813197
76640000 0.813276
76650000 0.813115
76660000 0.813352
76670000 0.812931
76680000 0.812434
76690000 0.812792
76700000 0.812817
76710000 0.812579
76720000 0.813167
76730000 0.813224
76740000 0.813884
76750000 0.813654
76760000 0.814239
76770000 0.814589
76780000 0.814579
76790000 0.814971
76800000 0.815455
76810000 0.815675
76820000 0.815283
76830000 0.815809
76840000 0.815383
76850000 0.815309
76860000 0.815124
76870000 0.815313
76880000 0.814944
76890000 0.814938
76900000 0.815457
76910000 0.815462
76920000 0.815103
76930000 0.814962
76940000 0.815272
76950000 0.814486
76960000 0.814706
76970000 0.814890
76980000 0.815068
76990000 0.815165
77000000 0.815026
77010000 0.814643
77020000 0.814176
77030000 0.814769
77040000 0.814817
77050000 0.813759
77060000 0.813786
77070000 0.813866
77080000 0.814490
77090000 0.814783
77100000 0.814100
77110000 0.813760
77120000 0.814149
77130000 0.813742
77140000 0.812983
77150000 0.814007
77160000 0.813613
77170000 0.813420
77180000 0.813523
77190000 0.813258
77200000 0.812568
77210000 0.812631
77220000 0.812489
77230000 0.812864
77240000 0.812463
77250000 0.812468
77260000 0.812479
77270000 0.812480
77280000 0.812785
77290000 0.812936
77300000 0.813484
77310000 0.813302
77320000 0.813763
77330000 0.813834
77340000 0.814001
77350000 0.814651
77360000 0.814124
77370000 0.814191
77380000 0.813720
77390000 0.813428
77400000 0.813002
77410000 0.813111
77420000 0.813740
77430000 0.813540
77440000 0.813417
77450000 0.812698
77460000 0.812332
77470000 0.812570
77480000 0.812239
77490000 0.812129
77500000 0.812748
77510000 0.813284
77520000 0.813206
77530000 0.812756
77540000 0.812975
77550000 0.812636
77560000 0.812513
77570000 0.813075
77580000 0.813757
77590000 0.814851
77600000 0.814660
77610000 0.814842
77620000 0.814504
77630000 0.814879
77640000 0.814392
77650000 0.815096
77660000 0.815140
77670000 0.814173
77680000 0.813903
77690000 0.814689
77700000 0.814198
77710000 0.814790
77720000 0.815781
77730000 0.815505
77740000 0.815652
77750000 0.815400
77760000 0.816129
77770000 0.815953
77780000 0.815894
77790000 0.815302
77800000 0.815081
77810000 0.814016
77820000 0.814397
77830000 0.815050
77840000 0.815517
77850000 0.815252
77860000 0.815558
