46770000 0.456924
46780000 0.456845
46790000 0.456439
46800000 0.456750
46810000 0.456372
46820000 0.455892
46830000 0.456148
46840000 0.456333
46850000 0.455652
46860000 0.456486
46870000 0.457548
46880000 0.456980
46890000 0.457222
46900000 0.456407
46910000 0.456444
46920000 0.456381
46930000 0.456113
46940000 0.456454
46950000 0.456498
46960000 0.456424
46970000 0.456611
46980000 0.456402
46990000 0.456572
47000000 0.456909
47010000 0.456933
47020000 0.457046
47030000 0.457336
47040000 0.457085
47050000 0.457133
47060000 0.456952
47070000 0.456750
47080000 0.457454
47090000 0.457279
47100000 0.458031
47110000 0.457792
47120000 0.457974
47130000 0.457760
47140000 0.458257
47150000 0.458653
47160000 0.459162
47170000 0.459309
47180000 0.459310
47190000 0.459538
47200000 0.458894
47210000 0.458902
47220000 0.458697
47230000 0.459036
47240000 0.459695
47250000 0.459681
47260000 0.460037
47270000 0.460090
47280000 0.460182
47290000 0.459441
47300000 0.459821
47310000 0.459930
47320000 0.459871
47330000 0.459748
47340000 0.459348
47350000 0.459722
47360000 0.458967
47370000 0.459493
47380000 0.459263
47390000 0.458504
47400000 0.459154
47410000 0.459999
47420000 0.460232
47430000 0.459969
47440000 0.459789
47450000 0.460347
47460000 0.460200
47470000 0.460854
47480000 0.461007
47490000 0.460641
47500000 0.460692
47510000 0.460518
47520000 0.460808
47530000 0.461676
47540000 0.461553
47550000 0.461468
47560000 0.461571
47570000 0.461245
47580000 0.461897
47590000 0.461856
47600000 0.462446
47610000 0.461975
47620000 0.461892
47630000 0.462550
47640000 0.462723
47650000 0.463049
47660000 0.462778
47670000 0.463524
47680000 0.463292
47690000 0.462985
47700000 0.462886
47710000 0.462779
47720000 0.463099
47730000 0.462975
47740000 0.462310
47750000 0.462207
47760000 0.462162
47770000 0.462712
47780000 0.462235
47790000 0.461834
47800000 0.462291
47810000 0.462373
47820000 0.461791
47830000 0.461750
47840000 0.462447
47850000 0.461615
47860000 0.460562
47870000 0.461544
47880000 0.462358
47890000 0.462377
47900000 0.462413
47910000 0.462422
47920000 0.462574
47930000 0.462831
47940000 0.462749
47950000 0.462286
47960000 0.462436
47970000 0.462921
47980000 0.463318
47990000 0.462871
48000000 0.462260
48010000 0.462358
48020000 0.461952
48030000 0.461775
48040000 0.462048
48050000 0.462369
48060000 0.462899
48070000 0.462871
48080000 0.462739
48090000 0.462435
48100000 0.462376
48110000 0.462185
48120000 0.463139
48130000 0.463026
48140000 0.463205
48150000 0.463812
48160000 0.463311
48170000 0.463205
48180000 0.462956
48190000 0.463032
48200000 0.462990
48210000 0.464465
48220000 0.464202
48230000 0.464047
48240000 0.463437
48250000 0.464553
48260000 0.464129
48270000 0.464279
48280000 0.463849
48290000 0.464540
48300000 0.463479
48310000 0.463612
48320000 0.463919
48330000 0.463988
48340000 0.463726
48350000 0.463323
48360000 0.462578
48370000 0.462548
48380000 0.463186
48390000 0.462847
48400000 0.462097
48410000 0.462153
48420000 0.462239
48430000 0.461898
48440000 0.463041
48450000 0.463510
48460000 0.464355
48470000 0.464613
48480000 0.463825
48490000 0.463404
48500000 0.463950
48510000 0.463837
48520000 0.463995
48530000 0.464530
48540000 0.464790
48550000 0.465888
48560000 0.466188
48570000 0.466861
48580000 0.466355
48590000 0.465957
48600000 0.465841
48610000 0.466244
48620000 0.466829
48630000 0.466938
48640000 0.466705
48650000 0.466831
48660000 0.466491
48670000 0.467725
48680000 0.467154
48690000 0.466920
48700000 0.467575
48710000 0.467744
48720000 0.467813
48730000 0.468283
48740000 0.467447
48750000 0.466701
48760000 0.467415
48770000 0.466321
48780000 0.467073
48790000 0.466422
48800000 0.466665
48810000 0.466628
48820000 0.466189
48830000 0.466531
48840000 0.466335
48850000 0.466428
48860000 0.466872
48870000 0.467532
48880000 0.467612
48890000 0.467572
48900000 0.467734
48910000 0.467352
48920000 0.467748
48930000 0.467803
48940000 0.468394
48950000 0.469792
48960000 0.469484
48970000 0.469925
48980000 0.469320
48990000 0.469754
49000000 0.469847
49010000 0.470167
49020000 0.469816
49030000 0.469985
49040000 0.471722
49050000 0.471624
49060000 0.472078
49070000 0.471562
49080000 0.471162
49090000 0.472460
49100000 0.472448
49110000 0.472648
49120000 0.472865
49130000 0.472492
49140000 0.472133
49150000 0.472522
49160000 0.472323
49170000 0.473135
49180000 0.473460
49190000 0.473844
49200000 0.474108
49210000 0.473385
49220000 0.473883
49230000 0.473537
49240000 0.473125
49250000 0.473267
49260000 0.472407
49270000 0.472672
49280000 0.473230
49290000 0.472891
49300000 0.473426
49310000 0.473315
49320000 0.471983
49330000 0.471985
49340000 0.472869
49350000 0.473316
49360000 0.472503
49370000 0.472650
49380000 0.472494
49390000 0.473047
49400000 0.472613
49410000 0.472712
49420000 0.472800
49430000 0.472209
49440000 0.472566
49450000 0.473253
49460000 0.472251
49470000 0.472442
49480000 0.472932
49490000 0.473527
49500000 0.473454
49510000 0.473263
49520000 0.472899
49530000 0.473334
49540000 0.473702
49550000 0.474502
49560000 0.475127
49570000 0.475419
49580000 0.474934
49590000 0.475306
49600000 0.475461
49610000 0.476122
49620000 0.476936
49630000 0.476928
49640000 0.476727
49650000 0.476301
49660000 0.475592
49670000 0.475821
49680000 0.476346
49690000 0.476535
49700000 0.476694
49710000 0.476484
49720000 0.476457
49730000 0.476669
49740000 0.476526
49750000 0.477335
49760000 0.477827
49770000 0.477094
49780000 0.477176
49790000 0.477280
49800000 0.476685
49810000 0.477417
49820000 0.477695
49830000 0.478348
49840000 0.477965
49850000 0.477756
49860000 0.477277
49870000 0.476325
49880000 0.477267
49890000 0.477373
49900000 0.477249
49910000 0.477207
49920000 0.477925
49930000 0.478644
49940000 0.478386
49950000 0.479169
49960000 0.478460
49970000 0.478444
49980000 0.478687
49990000 0.478280
50000000 0.478496
50010000 0.478240
50020000 0.477731
50030000 0.477722
50040000 0.477175
50050000 0.477459
50060000 0.476888
50070000 0.477467
50080000 0.478161
50090000 0.478323
50100000 0.478520
50110000 0.478789
50120000 0.477948
50130000 0.477682
50140000 0.477583
50150000 0.477825
50160000 0.477725
50170000 0.478395
50180000 0.478583
50190000 0.477780
50200000 0.476781
50210000 0.476157
50220000 0.475770
50230000 0.476296
50240000 0.475532
50250000 0.474586
50260000 0.474092
50270000 0.473814
50280000 0.474422
50290000 0.474458
50300000 0.475560
50310000 0.476312
50320000 0.476677
50330000 0.476888
50340000 0.476577
50350000 0.476713
50360000 0.477251
50370000 0.478217
50380000 0.478231
50390000 0.478243
50400000 0.477847
50410000 0.477843
50420000 0.477117
50430000 0.477160
50440000 0.477078
50450000 0.477220
50460000 0.477344
50470000 0.477484
50480000 0.477158
50490000 0.477682
50500000 0.477174
50510000 0.477110
50520000 0.476905
50530000 0.476422
50540000 0.476159
50550000 0.476428
50560000 0.476563
50570000 0.476695
50580000 0.476891
50590000 0.477354
50600000 0.477765
50610000 0.477039
50620000 0.476881
50630000 0.476818
50640000 0.476892
50650000 0.477683
50660000 0.478542
50670000 0.478186
50680000 0.478259
50690000 0.478422
50700000 0.478842
50710000 0.478629
50720000 0.478036
50730000 0.478792
50740000 0.478441
50750000 0.477983
50760000 0.478227
50770000 0.477880
50780000 0.477475
50790000 0.478226
50800000 0.479205
50810000 0.479853
50820000 0.479396
50830000 0.478547
50840000 0.478241
50850000 0.478892
50860000 0.479238
50870000 0.479546
50880000 0.480401
50890000 0.480612
50900000 0.479784
50910000 0.479512
50920000 0.479332
50930000 0.479584
50940000 0.479570
50950000 0.478734
50960000 0.479662
50970000 0.480228
50980000 0.480704
50990000 0.480265
51000000 0.480564
51010000 0.479994
51020000 0.480239
51030000 0.479840
51040000 0.479077
51050000 0.479517
51060000 0.479489
51070000 0.480024
51080000 0.480449
51090000 0.480415
51100000 0.479382
51110000 0.479089
51120000 0.478996
51130000 0.479596
51140000 0.479338
51150000 0.478802
51160000 0.479258
51170000 0.478181
51180000 0.478038
51190000 0.478875
51200000 0.479537
51210000 0.480356
51220000 0.479715
51230000 0.479718
51240000 0.479130
51250000 0.479781
51260000 0.481028
51270000 0.481222
51280000 0.480891
51290000 0.481073
51300000 0.480589
51310000 0.480191
51320000 0.480223
51330000 0.480605
51340000 0.480311
51350000 0.479858
51360000 0.480492
51370000 0.479967
51380000 0.479922
51390000 0.480284
51400000 0.480713
51410000 0.480558
51420000 0.480997
51430000 0.480566
51440000 0.480657
51450000 0.481802
51460000 0.481823
51470000 0.481820
51480000 0.481335
51490000 0.480221
51500000 0.479084
51510000 0.479808
51520000 0.479992
51530000 0.480499
51540000 0.480655
51550000 0.480895
51560000 0.481322
51570000 0.481380
51580000 0.481215
51590000 0.481673
51600000 0.481562
51610000 0.482147
51620000 0.482996
51630000 0.482670
51640000 0.482121
51650000 0.481740
51660000 0.481759
51670000 0.481338
51680000 0.481490
51690000 0.482597
51700000 0.482286
51710000 0.483141
51720000 0.483131
51730000 0.483276
51740000 0.483053
51750000 0.482962
51760000 0.483446
51770000 0.483263
51780000 0.482696
51790000 0.482376
51800000 0.481938
51810000 0.481487
51820000 0.481325
51830000 0.481175
51840000 0.481596
51850000 0.482035
51860000 0.481107
51870000 0.481036
51880000 0.481107
51890000 0.482249
51900000 0.482081
51910000 0.482332
51920000 0.483105
51930000 0.483935
51940000 0.483666
51950000 0.485091
51960000 0.484938
51970000 0.485597
51980000 0.484993
51990000 0.484927
52000000 0.484713
52010000 0.485757
52020000 0.486239
52030000 0.486883
52040000 0.486688
52050000 0.487732
52060000 0.487985
52070000 0.488090
52080000 0.487822
52090000 0.488122
52100000 0.488484
52110000 0.488648
52120000 0.487983
52130000 0.487811
52140000 0.487331
52150000 0.487804
52160000 0.487670
52170000 0.488403
52180000 0.489201
52190000 0.489641
52200000 0.490546
52210000 0.490394
52220000 0.489271
52230000 0.488814
52240000 0.489615
52250000 0.488910
52260000 0.489213
52270000 0.488960
52280000 0.488813
52290000 0.489453
52300000 0.489908
52310000 0.490399
52320000 0.490792
52330000 0.491411
52340000 0.491098
52350000 0.490999
52360000 0.490564
52370000 0.490299
52380000 0.490490
52390000 0.490982
52400000 0.491254
52410000 0.490947
52420000 0.490499
52430000 0.491379
52440000 0.490949
52450000 0.491034
52460000 0.491222
52470000 0.491270
52480000 0.490633
52490000 0.490619
52500000 0.490420
52510000 0.489558
52520000 0.490298
52530000 0.489947
52540000 0.490199
52550000 0.490693
52560000 0.491186
52570000 0.491462
52580000 0.491419
52590000 0.491177
52600000 0.490785
52610000 0.490757
52620000 0.491180
52630000 0.490787
52640000 0.491107
52650000 0.490920
52660000 0.491314
52670000 0.490874
52680000 0.490577
52690000 0.491136
52700000 0.491233
52710000 0.491331
52720000 0.491226
52730000 0.491731
52740000 0.491672
52750000 0.492276
52760000 0.492684
52770000 0.493353
52780000 0.492955
52790000 0.492568
52800000 0.493545
52810000 0.493207
52820000 0.492223
52830000 0.491630
52840000 0.491779
52850000 0.492049
52860000 0.492717
52870000 0.493480
52880000 0.493161
52890000 0.492643
52900000 0.493256
52910000 0.493960
52920000 0.493678
52930000 0.493784
52940000 0.493801
52950000 0.493818
52960000 0.493901
52970000 0.493697
52980000 0.493695
52990000 0.493668
53000000 0.493554
53010000 0.494062
53020000 0.493924
53030000 0.493546
53040000 0.494331
53050000 0.494212
53060000 0.494355
53070000 0.494080
53080000 0.494470
53090000 0.495543
53100000 0.494902
53110000 0.493793
53120000 0.494220
53130000 0.494772
53140000 0.495000
53150000 0.494764
53160000 0.494335
53170000 0.494353
53180000 0.494367
53190000 0.494015
53200000 0.493635
53210000 0.493608
53220000 0.493253
53230000 0.493036
53240000 0.493135
53250000 0.492870
53260000 0.492878
53270000 0.492049
53280000 0.492470
53290000 0.492668
53300000 0.492884
53310000 0.492828
53320000 0.492864
53330000 0.493149
53340000 0.493234
53350000 0.493471
53360000 0.494172
53370000 0.494150
53380000 0.493420
53390000 0.493690
53400000 0.493782
53410000 0.493998
53420000 0.494578
53430000 0.494195
53440000 0.493887
53450000 0.494490
53460000 0.494508
53470000 0.494967
53480000 0.494921
53490000 0.495340
53500000 0.495105
53510000 0.494822
53520000 0.495749
53530000 0.494857
53540000 0.495146
53550000 0.495859
53560000 0.495848
53570000 0.496081
53580000 0.495991
53590000 0.496186
53600000 0.496064
53610000 0.495936
53620000 0.495318
53630000 0.495331
53640000 0.495075
53650000 0.495557
53660000 0.495462
53670000 0.494964
53680000 0.494780
53690000 0.495585
53700000 0.495316
53710000 0.494966
53720000 0.495383
53730000 0.495841
53740000 0.496142
53750000 0.495469
53760000 0.495901
53770000 0.496244
53780000 0.496163
53790000 0.495850
53800000 0.496204
53810000 0.496383
53820000 0.496444
53830000 0.497071
53840000 0.497704
53850000 0.497738
53860000 0.497565
53870000 0.498232
53880000 0.498138
53890000 0.497432
53900000 0.496767
53910000 0.496504
53920000 0.496457
53930000 0.496690
53940000 0.497440
53950000 0.497215
53960000 0.497691
53970000 0.498115
53980000 0.497605
53990000 0.496878
54000000 0.497848
54010000 0.497914
54020000 0.496719
54030000 0.497317
54040000 0.496925
54050000 0.496950
54060000 0.496526
54070000 0.495020
54080000 0.494346
54090000 0.495016
54100000 0.495301
54110000 0.495964
54120000 0.496406
54130000 0.495519
54140000 0.496332
54150000 0.496358
54160000 0.496364
54170000 0.496549
54180000 0.496503
54190000 0.497012
54200000 0.497271
54210000 0.497480
54220000 0.497532
54230000 0.497906
54240000 0.498934
54250000 0.498906
54260000 0.498575
54270000 0.498423
54280000 0.497861
54290000 0.497292
54300000 0.497242
54310000 0.497313
54320000 0.497481
54330000 0.497631
54340000 0.498508
54350000 0.498314
54360000 0.498678
54370000 0.499098
54380000 0.499178
54390000 0.499428
54400000 0.499423
54410000 0.499736
54420000 0.499709
54430000 0.500079
54440000 0.499817
54450000 0.499286
54460000 0.499685
54470000 0.499926
54480000 0.500246
54490000 0.499899
54500000 0.500468
54510000 0.501088
54520000 0.500607
54530000 0.500379
54540000 0.500675
54550000 0.500669
54560000 0.500860
54570000 0.500701
54580000 0.500776
54590000 0.500808
54600000 0.500550
54610000 0.500684
54620000 0.500367
54630000 0.499862
54640000 0.500186
54650000 0.501224
54660000 0.501338
54670000 0.501476
54680000 0.501537
54690000 0.501812
54700000 0.501617
54710000 0.502006
54720000 0.501475
54730000 0.501563
54740000 0.501352
54750000 0.501688
54760000 0.501244
54770000 0.501133
54780000 0.501436
54790000 0.501453
54800000 0.501716
54810000 0.501281
54820000 0.501476
54830000 0.501801
54840000 0.501942
54850000 0.502435
54860000 0.501883
54870000 0.501693
54880000 0.501965
54890000 0.502134
54900000 0.502655
54910000 0.503215
54920000 0.503465
54930000 0.503546
54940000 0.503849
54950000 0.503086
54960000 0.502429
54970000 0.502740
54980000 0.502693
54990000 0.502445
55000000 0.501834
55010000 0.501422
55020000 0.500950
55030000 0.501368
55040000 0.501815
55050000 0.501751
55060000 0.501688
55070000 0.502250
55080000 0.502537
55090000 0.502880
55100000 0.502048
55110000 0.501527
55120000 0.501879
55130000 0.501155
55140000 0.502156
55150000 0.501416
55160000 0.501082
55170000 0.500396
55180000 0.499931
55190000 0.499871
55200000 0.499859
55210000 0.499905
55220000 0.500660
55230000 0.501285
55240000 0.501779
55250000 0.501878
55260000 0.503155
55270000 0.503283
55280000 0.502898
55290000 0.503076
55300000 0.503116
55310000 0.503910
55320000 0.504079
55330000 0.503107
55340000 0.503299
55350000 0.503734
55360000 0.505107
55370000 0.504754
55380000 0.504362
55390000 0.504026
55400000 0.504082
55410000 0.503912
55420000 0.504340
55430000 0.504275
55440000 0.504005
55450000 0.503808
55460000 0.503924
55470000 0.503653
55480000 0.503721
55490000 0.503869
55500000 0.503551
55510000 0.503363
55520000 0.502771
55530000 0.502204
55540000 0.501704
55550000 0.501353
55560000 0.501656
55570000 0.501898
55580000 0.502483
55590000 0.501971
55600000 0.502771
55610000 0.501889
55620000 0.502387
55630000 0.502577
55640000 0.502790
55650000 0.503425
55660000 0.503340
55670000 0.503218
55680000 0.503283
55690000 0.503379
55700000 0.503917
55710000 0.503821
55720000 0.503567
55730000 0.503052
55740000 0.502682
55750000 0.503336
55760000 0.503350
55770000 0.504150
55780000 0.504229
55790000 0.504022
55800000 0.504100
55810000 0.503986
55820000 0.503982
55830000 0.503882
55840000 0.503169
55850000 0.502440
55860000 0.502495
55870000 0.501384
55880000 0.501075
55890000 0.501670
55900000 0.501510
55910000 0.502349
55920000 0.502149
55930000 0.502038
55940000 0.502239
55950000 0.502318
55960000 0.502424
55970000 0.503729
55980000 0.503400
55990000 0.502977
56000000 0.503028
56010000 0.503474
56020000 0.503331
56030000 0.503242
56040000 0.503113
56050000 0.502866
56060000 0.502093
56070000 0.502278
56080000 0.501330
56090000 0.501619
56100000 0.502531
56110000 0.502313
56120000 0.502052
56130000 0.502191
56140000 0.502130
56150000 0.502607
56160000 0.501825
56170000 0.502336
56180000 0.503319
56190000 0.503380
56200000 0.503310
56210000 0.504087
56220000 0.503784
56230000 0.503619
56240000 0.503415
56250000 0.504212
56260000 0.503846
56270000 0.503610
56280000 0.503607
56290000 0.503695
56300000 0.503352
56310000 0.502867
56320000 0.502865
56330000 0.503203
56340000 0.502634
56350000 0.501989
56360000 0.502239
56370000 0.502642
56380000 0.502563
56390000 0.503018
56400000 0.503092
56410000 0.503433
56420000 0.503299
56430000 0.502779
56440000 0.503112
56450000 0.502935
56460000 0.502874
56470000 0.502584
56480000 0.501604
56490000 0.501535
56500000 0.502358
56510000 0.503031
56520000 0.502762
56530000 0.503675
56540000 0.503748
56550000 0.504682
56560000 0.505716
56570000 0.505439
56580000 0.506732
56590000 0.506875
56600000 0.506944
56610000 0.506226
56620000 0.506591
56630000 0.506854
56640000 0.507401
56650000 0.507882
56660000 0.508221
56670000 0.507747
56680000 0.508800
56690000 0.508625
56700000 0.508532
56710000 0.508175
56720000 0.507671
56730000 0.507542
56740000 0.506218
56750000 0.506194
56760000 0.506328
56770000 0.505747
56780000 0.506035
56790000 0.506372
56800000 0.506163
56810000 0.505836
56820000 0.506396
56830000 0.506359
56840000 0.506735
56850000 0.507159
56860000 0.507066
56870000 0.507771
56880000 0.507827
56890000 0.507478
56900000 0.506976
56910000 0.507446
56920000 0.507731
56930000 0.508084
56940000 0.508383
56950000 0.508718
56960000 0.509119
56970000 0.509316
56980000 0.509247
56990000 0.509103
57000000 0.509741
57010000 0.509862
57020000 0.508756
57030000 0.508289
57040000 0.508831
57050000 0.508654
57060000 0.509297
57070000 0.508996
57080000 0.509487
57090000 0.509948
57100000 0.510102
57110000 0.510339
57120000 0.509893
57130000 0.509830
57140000 0.509362
57150000 0.509531
57160000 0.510135
57170000 0.510258
57180000 0.510753
57190000 0.510083
57200000 0.509923
57210000 0.510176
57220000 0.510026
57230000 0.511309
57240000 0.511761
57250000 0.512622
57260000 0.512797
57270000 0.511590
57280000 0.510587
57290000 0.510669
57300000 0.510604
57310000 0.510863
57320000 0.511260
57330000 0.511080
57340000 0.511479
57350000 0.512067
57360000 0.512771
57370000 0.512099
57380000 0.511640
57390000 0.511786
57400000 0.511980
57410000 0.511598
57420000 0.511300
57430000 0.511850
57440000 0.512556
57450000 0.513469
57460000 0.513998
57470000 0.514277
57480000 0.514842
57490000 0.514042
57500000 0.514688
57510000 0.514680
57520000 0.514395
57530000 0.515026
57540000 0.514390
57550000 0.514299
57560000 0.515460
57570000 0.515314
57580000 0.515524
57590000 0.516041
57600000 0.516652
57610000 0.516351
57620000 0.516259
57630000 0.516017
57640000 0.515756
57650000 0.515782
57660000 0.516052
57670000 0.515387
57680000 0.516116
57690000 0.515589
57700000 0.515324
57710000 0.515323
57720000 0.515656
57730000 0.516207
57740000 0.518024
57750000 0.518627
57760000 0.518120
57770000 0.517723
57780000 0.517869
57790000 0.517106
57800000 0.517910
57810000 0.518061
57820000 0.518716
57830000 0.518243
57840000 0.518194
57850000 0.518161
57860000 0.517093
57870000 0.517380
57880000 0.517370
57890000 0.517463
57900000 0.517041
57910000 0.518392
57920000 0.517107
57930000 0.517087
57940000 0.516817
57950000 0.517102
57960000 0.516517
57970000 0.515933
57980000 0.516003
57990000 0.515570
58000000 0.516388
58010000 0.516735
58020000 0.516120
58030000 0.515429
58040000 0.516136
58050000 0.516494
58060000 0.516800
58070000 0.517176
58080000 0.517201
58090000 0.518182
58100000 0.518373
58110000 0.518188
58120000 0.518213
58130000 0.517787
58140000 0.518010
58150000 0.517568
58160000 0.518056
58170000 0.518115
58180000 0.518556
58190000 0.518479
58200000 0.518495
58210000 0.519293
58220000 0.519427
58230000 0.518879
58240000 0.518958
58250000 0.519421
58260000 0.519464
58270000 0.519603
58280000 0.519032
58290000 0.518548
58300000 0.518712
58310000 0.518994
58320000 0.518862
58330000 0.518469
58340000 0.518732
58350000 0.519052
58360000 0.519209
58370000 0.519278
58380000 0.518712
58390000 0.518541
58400000 0.518109
58410000 0.518665
58420000 0.519188
58430000 0.519393
58440000 0.518729
58450000 0.518714
58460000 0.517883
58470000 0.517692
58480000 0.518239
58490000 0.518981
58500000 0.519064
58510000 0.519857
58520000 0.520105
58530000 0.519962
58540000 0.520036
58550000 0.520608
58560000 0.520468
58570000 0.520148
58580000 0.520182
58590000 0.520241
58600000 0.520191
58610000 0.519918
58620000 0.519165
58630000 0.519055
58640000 0.519118
58650000 0.519229
58660000 0.518751
58670000 0.518858
58680000 0.518282
58690000 0.517928
58700000 0.517897
58710000 0.519443
58720000 0.519625
58730000 0.519603
58740000 0.520312
58750000 0.519793
58760000 0.520038
58770000 0.519973
58780000 0.520028
58790000 0.520361
58800000 0.520319
58810000 0.520310
58820000 0.520266
58830000 0.520617
58840000 0.521087
58850000 0.521408
58860000 0.521235
58870000 0.520749
58880000 0.520878
58890000 0.520268
58900000 0.520795
58910000 0.520453
58920000 0.520499
58930000 0.521185
58940000 0.521988
58950000 0.521036
58960000 0.520951
58970000 0.521699
58980000 0.521873
58990000 0.522351
59000000 0.522932
59010000 0.523183
59020000 0.522340
59030000 0.522275
59040000 0.522345
59050000 0.522016
59060000 0.522468
59070000 0.522358
59080000 0.522552
59090000 0.523585
59100000 0.523256
59110000 0.522693
59120000 0.522679
59130000 0.523188
59140000 0.523334
59150000 0.523119
59160000 0.522692
59170000 0.522478
59180000 0.521391
59190000 0.521404
59200000 0.521335
59210000 0.521705
59220000 0.522108
59230000 0.521452
59240000 0.521073
59250000 0.521359
59260000 0.521882
59270000 0.522373
59280000 0.522241
59290000 0.522670
59300000 0.523171
59310000 0.524279
59320000 0.524056
59330000 0.524232
59340000 0.523854
59350000 0.524260
59360000 0.525057
59370000 0.525039
59380000 0.524996
59390000 0.524916
59400000 0.525096
59410000 0.525819
59420000 0.525624
59430000 0.525312
59440000 0.525313
59450000 0.525024
59460000 0.524506
59470000 0.525225
59480000 0.524607
59490000 0.524792
59500000 0.526130
59510000 0.525137
59520000 0.525290
59530000 0.525523
59540000 0.526157
59550000 0.525802
59560000 0.526118
59570000 0.526392
59580000 0.526465
59590000 0.526415
59600000 0.526796
59610000 0.526657
59620000 0.525807
59630000 0.526534
59640000 0.526689
59650000 0.526831
59660000 0.527256
59670000 0.527679
59680000 0.527639
59690000 0.527802
59700000 0.529000
59710000 0.528653
59720000 0.528247
59730000 0.528508
59740000 0.528692
59750000 0.528076
59760000 0.528247
59770000 0.528018
59780000 0.528760
59790000 0.528719
59800000 0.528014
59810000 0.526870
59820000 0.526781
59830000 0.525833
59840000 0.525437
59850000 0.525043
59860000 0.525477
59870000 0.525879
59880000 0.527022
59890000 0.526719
59900000 0.526650
59910000 0.526333
59920000 0.526915
59930000 0.527299
59940000 0.527631
59950000 0.528648
59960000 0.528668
59970000 0.528751
59980000 0.528722
59990000 0.528708
60000000 0.527739
60010000 0.527497
60020000 0.528015
60030000 0.527835
60040000 0.527154
60050000 0.527057
60060000 0.527520
60070000 0.527553
60080000 0.527151
60090000 0.527217
60100000 0.527448
60110000 0.526701
60120000 0.526455
60130000 0.526935
60140000 0.527480
60150000 0.527359
60160000 0.527281
60170000 0.527107
60180000 0.527320
60190000 0.526559
60200000 0.525257
60210000 0.525359
60220000 0.524925
60230000 0.523876
60240000 0.524074
60250000 0.524532
60260000 0.525367
60270000 0.525224
60280000 0.524591
60290000 0.525130
60300000 0.524968
60310000 0.524768
60320000 0.525300
60330000 0.525855
60340000 0.525953
60350000 0.526176
60360000 0.525851
60370000 0.525455
60380000 0.525783
60390000 0.525692
60400000 0.526382
60410000 0.525551
60420000 0.525467
60430000 0.524844
60440000 0.526478
60450000 0.526822
60460000 0.527642
60470000 0.527537
60480000 0.527958
60490000 0.526920
60500000 0.527233
60510000 0.527071
60520000 0.526806
60530000 0.527428
60540000 0.527651
60550000 0.527342
60560000 0.527080
60570000 0.527423
60580000 0.527796
60590000 0.528063
60600000 0.527831
60610000 0.527685
60620000 0.527387
60630000 0.527576
60640000 0.527764
60650000 0.527823
60660000 0.527749
60670000 0.528111
60680000 0.527798
60690000 0.527644
60700000 0.527492
60710000 0.527789
60720000 0.528077
60730000 0.527715
60740000 0.527292
60750000 0.526299
60760000 0.526732
60770000 0.527506
60780000 0.527732
60790000 0.527862
60800000 0.527980
60810000 0.528065
60820000 0.527735
60830000 0.527649
60840000 0.528274
60850000 0.528483
60860000 0.527437
60870000 0.527222
60880000 0.527730
60890000 0.527860
60900000 0.527670
60910000 0.527325
60920000 0.527416
60930000 0.528192
60940000 0.528396
60950000 0.528553
60960000 0.528198
60970000 0.528518
60980000 0.529394
60990000 0.529386
61000000 0.528840
61010000 0.528480
61020000 0.528449
61030000 0.528474
61040000 0.528142
61050000 0.528369
61060000 0.529057
61070000 0.529673
61080000 0.529288
61090000 0.529848
61100000 0.528823
61110000 0.529350
61120000 0.530308
61130000 0.530670
61140000 0.530802
61150000 0.531697
61160000 0.531700
61170000 0.532268
61180000 0.533172
61190000 0.532827
61200000 0.532753
61210000 0.532745
61220000 0.532864
61230000 0.533334
61240000 0.533618
61250000 0.533403
61260000 0.533089
61270000 0.533361
61280000 0.532664
61290000 0.532795
61300000 0.533809
61310000 0.533585
61320000 0.533144
61330000 0.533120
61340000 0.533549
61350000 0.533979
61360000 0.533912
61370000 0.534437
61380000 0.534415
61390000 0.534038
61400000 0.534189
61410000 0.534747
61420000 0.534482
61430000 0.534130
61440000 0.534342
61450000 0.533603
61460000 0.534122
61470000 0.534342
61480000 0.535204
61490000 0.534578
61500000 0.534540
61510000 0.534367
61520000 0.533798
61530000 0.532265
61540000 0.532547
61550000 0.532806
61560000 0.532568
61570000 0.532908
61580000 0.532684
61590000 0.532905
61600000 0.532957
61610000 0.533251
61620000 0.534135
61630000 0.534346
61640000 0.534636
61650000 0.535391
61660000 0.536357
61670000 0.536593
61680000 0.536462
61690000 0.536374
61700000 0.536956
61710000 0.537056
61720000 0.537283
61730000 0.537422
61740000 0.536856
61750000 0.536426
61760000 0.535400
61770000 0.534790
61780000 0.534588
61790000 0.534669
61800000 0.534301
61810000 0.534511
61820000 0.534309
61830000 0.533942
61840000 0.533988
61850000 0.534248
61860000 0.534665
61870000 0.534733
61880000 0.534545
61890000 0.534038
61900000 0.533760
61910000 0.533348
61920000 0.532785
61930000 0.532735
61940000 0.533140
61950000 0.533475
61960000 0.533480
61970000 0.532722
61980000 0.532527
61990000 0.532596
62000000 0.532452
62010000 0.533289
62020000 0.533729
62030000 0.533152
62040000 0.532777
62050000 0.532969
62060000 0.533677
62070000 0.534720
62080000 0.534272
62090000 0.534490
62100000 0.534254
62110000 0.534060
62120000 0.533875
62130000 0.534273
62140000 0.534474
62150000 0.535135
62160000 0.535775
62170000 0.535991
62180000 0.536522
62190000 0.537030
62200000 0.537091
62210000 0.537009
62220000 0.536480
62230000 0.536293
62240000 0.536407
62250000 0.536365
62260000 0.535425
62270000 0.535169
62280000 0.535585
62290000 0.536201
62300000 0.536941
62310000 0.536870
