46760000 0.813120
46770000 0.814400
46780000 0.816704
46790000 0.817344
46800000 0.817088
46810000 0.814272
46820000 0.816960
46830000 0.811584
46840000 0.815808
46850000 0.812864
46860000 0.809280
46870000 0.807872
46880000 0.810432
46890000 0.814528
46900000 0.824640
46910000 0.829376
46920000 0.826816
46930000 0.823104
46940000 0.821440
46950000 0.820032
46960000 0.818240
46970000 0.819136
46980000 0.822208
46990000 0.815680
47000000 0.818880
47010000 0.820032
47020000 0.822208
47030000 0.821824
47040000 0.819776
47050000 0.819264
47060000 0.821824
47070000 0.816704
47080000 0.825920
47090000 0.825920
47100000 0.822848
47110000 0.823872
47120000 0.823360
47130000 0.819648
47140000 0.815040
47150000 0.806464
47160000 0.809536
47170000 0.811840
47180000 0.814784
47190000 0.817472
47200000 0.825280
47210000 0.824768
47220000 0.831168
47230000 0.823872
47240000 0.825664
47250000 0.819648
47260000 0.816320
47270000 0.822336
47280000 0.820672
47290000 0.820032
47300000 0.820160
47310000 0.827712
47320000 0.817728
47330000 0.818880
47340000 0.819264
47350000 0.818496
47360000 0.829504
47370000 0.829760
47380000 0.824640
47390000 0.823104
47400000 0.827840
47410000 0.818112
47420000 0.817856
47430000 0.819136
47440000 0.822464
47450000 0.822208
47460000 0.821056
47470000 0.820032
47480000 0.813248
47490000 0.809664
47500000 0.815168
47510000 0.819136
47520000 0.818752
47530000 0.820672
47540000 0.824000
47550000 0.822720
47560000 0.821824
47570000 0.822592
47580000 0.823872
47590000 0.835776
47600000 0.834624
47610000 0.834112
47620000 0.832064
47630000 0.826688
47640000 0.826816
47650000 0.830784
47660000 0.830016
47670000 0.831808
47680000 0.826432
47690000 0.824768
47700000 0.822464
47710000 0.820800
47720000 0.821440
47730000 0.819904
47740000 0.816832
47750000 0.816064
47760000 0.823744
47770000 0.825536
47780000 0.830400
47790000 0.825664
47800000 0.824896
47810000 0.822208
47820000 0.821696
47830000 0.821952
47840000 0.819392
47850000 0.820416
47860000 0.819648
47870000 0.817216
47880000 0.811840
47890000 0.812608
47900000 0.824640
47910000 0.825920
47920000 0.822720
47930000 0.817472
47940000 0.818240
47950000 0.814784
47960000 0.818368
47970000 0.820032
47980000 0.816576
47990000 0.817344
48000000 0.819008
48010000 0.815424
48020000 0.820416
48030000 0.817600
48040000 0.807616
48050000 0.812096
48060000 0.803776
48070000 0.811712
48080000 0.822336
48090000 0.828608
48100000 0.830400
48110000 0.835776
48120000 0.832192
48130000 0.825280
48140000 0.828096
48150000 0.836416
48160000 0.838848
48170000 0.839616
48180000 0.836032
48190000 0.838592
48200000 0.838848
48210000 0.836672
48220000 0.835520
48230000 0.832960
48240000 0.832576
48250000 0.829120
48260000 0.827328
48270000 0.827456
48280000 0.822848
48290000 0.820800
48300000 0.816960
48310000 0.823360
48320000 0.824000
48330000 0.825920
48340000 0.821696
48350000 0.831168
48360000 0.841920
48370000 0.841280
48380000 0.838208
48390000 0.842176
48400000 0.843200
48410000 0.837312
48420000 0.835776
48430000 0.830144
48440000 0.829888
48450000 0.836032
48460000 0.831808
48470000 0.829504
48480000 0.831296
48490000 0.833600
48500000 0.826560
48510000 0.821696
48520000 0.823104
48530000 0.821440
48540000 0.822208
48550000 0.819136
48560000 0.822336
48570000 0.826560
48580000 0.823872
48590000 0.826304
48600000 0.823104
48610000 0.823232
48620000 0.826688
48630000 0.827968
48640000 0.828992
48650000 0.829248
48660000 0.826176
48670000 0.828736
48680000 0.828480
48690000 0.826304
48700000 0.822080
48710000 0.815680
48720000 0.816832
48730000 0.815296
48740000 0.820160
48750000 0.825024
48760000 0.827456
48770000 0.827072
48780000 0.837312
48790000 0.841664
48800000 0.839488
48810000 0.838080
48820000 0.838976
48830000 0.835648
48840000 0.824384
48850000 0.822848
48860000 0.826176
48870000 0.828608
48880000 0.829376
48890000 0.834624
48900000 0.836672
48910000 0.836800
48920000 0.834624
48930000 0.837440
48940000 0.832448
48950000 0.830272
48960000 0.820672
48970000 0.816832
48980000 0.814400
48990000 0.819648
49000000 0.819648
49010000 0.827840
49020000 0.822848
49030000 0.819648
49040000 0.816448
49050000 0.819136
49060000 0.807232
49070000 0.810048
49080000 0.810560
49090000 0.820416
49100000 0.819392
49110000 0.814272
49120000 0.811456
49130000 0.807872
49140000 0.809280
49150000 0.807488
49160000 0.810304
49170000 0.818496
49180000 0.816960
49190000 0.811328
49200000 0.810432
49210000 0.811328
49220000 0.804672
49230000 0.800192
49240000 0.802112
49250000 0.805184
49260000 0.804032
49270000 0.806848
49280000 0.820032
49290000 0.816960
49300000 0.814272
49310000 0.814400
49320000 0.808000
49330000 0.814272
49340000 0.817472
49350000 0.817472
49360000 0.814400
49370000 0.815296
49380000 0.811456
49390000 0.809408
49400000 0.813248
49410000 0.808512
49420000 0.812352
49430000 0.814016
49440000 0.811840
49450000 0.811584
49460000 0.805568
49470000 0.806592
49480000 0.804416
49490000 0.807232
49500000 0.806848
49510000 0.807616
49520000 0.807360
49530000 0.795456
49540000 0.801344
49550000 0.804672
49560000 0.796480
49570000 0.797120
49580000 0.796480
49590000 0.795968
49600000 0.795584
49610000 0.794688
49620000 0.794816
49630000 0.796480
49640000 0.797760
49650000 0.802752
49660000 0.800576
49670000 0.803136
49680000 0.803136
49690000 0.806336
49700000 0.809152
49710000 0.808512
49720000 0.805312
49730000 0.809664
49740000 0.809280
49750000 0.803648
49760000 0.808896
49770000 0.808000
49780000 0.806080
49790000 0.798912
49800000 0.804160
49810000 0.803776
49820000 0.808000
49830000 0.805952
49840000 0.804416
49850000 0.799552
49860000 0.795456
49870000 0.796096
49880000 0.798784
49890000 0.803776
49900000 0.806080
49910000 0.813888
49920000 0.814144
49930000 0.812352
49940000 0.809920
49950000 0.806464
49960000 0.809024
49970000 0.805824
49980000 0.810176
49990000 0.810688
50000000 0.815936
50010000 0.814272
50020000 0.813376
50030000 0.806848
50040000 0.803008
50050000 0.797888
50060000 0.796480
50070000 0.795712
50080000 0.792512
50090000 0.785600
50100000 0.792512
50110000 0.798272
50120000 0.796608
50130000 0.800960
50140000 0.803136
50150000 0.808640
50160000 0.818752
50170000 0.824256
50180000 0.822848
50190000 0.825280
50200000 0.820544
50210000 0.827328
50220000 0.832576
50230000 0.826304
50240000 0.830400
50250000 0.827712
50260000 0.822848
50270000 0.823360
50280000 0.826816
50290000 0.817600
50300000 0.823616
50310000 0.815296
50320000 0.822464
50330000 0.827328
50340000 0.830528
50350000 0.828864
50360000 0.826560
50370000 0.827712
50380000 0.821824
50390000 0.816576
50400000 0.814656
50410000 0.810560
50420000 0.814528
50430000 0.819776
50440000 0.816192
50450000 0.804160
50460000 0.807232
50470000 0.796224
50480000 0.800576
50490000 0.800576
50500000 0.796096
50510000 0.792128
50520000 0.793408
50530000 0.798784
50540000 0.799936
50550000 0.800832
50560000 0.810560
50570000 0.815808
50580000 0.813248
50590000 0.815168
50600000 0.806208
50610000 0.806336
50620000 0.805184
50630000 0.803648
50640000 0.804800
50650000 0.795712
50660000 0.806208
50670000 0.804032
50680000 0.803520
50690000 0.798784
50700000 0.796736
50710000 0.790592
50720000 0.798656
50730000 0.802496
50740000 0.803776
50750000 0.796096
50760000 0.801600
50770000 0.798912
50780000 0.804160
50790000 0.803520
50800000 0.805824
50810000 0.806976
50820000 0.803904
50830000 0.803136
50840000 0.807360
50850000 0.807872
50860000 0.806464
50870000 0.815424
50880000 0.818496
50890000 0.820160
50900000 0.816320
50910000 0.817216
50920000 0.814912
50930000 0.812608
50940000 0.811072
50950000 0.818624
50960000 0.821312
50970000 0.822464
50980000 0.819520
50990000 0.822208
51000000 0.821184
51010000 0.822720
51020000 0.822848
51030000 0.818624
51040000 0.821312
51050000 0.826304
51060000 0.825792
51070000 0.824768
51080000 0.815552
51090000 0.815424
51100000 0.823232
51110000 0.820928
51120000 0.824768
51130000 0.830400
51140000 0.831936
51150000 0.831936
51160000 0.823488
51170000 0.821952
51180000 0.819008
51190000 0.819904
51200000 0.821312
51210000 0.819520
51220000 0.822336
51230000 0.820800
51240000 0.821184
51250000 0.821184
51260000 0.825920
51270000 0.827328
51280000 0.828608
51290000 0.822080
51300000 0.816320
51310000 0.816960
51320000 0.819136
51330000 0.815296
51340000 0.819776
51350000 0.820800
51360000 0.821440
51370000 0.821952
51380000 0.822592
51390000 0.824128
51400000 0.819520
51410000 0.815296
51420000 0.817088
51430000 0.820416
51440000 0.822336
51450000 0.818752
51460000 0.814912
51470000 0.819648
51480000 0.826688
51490000 0.829248
51500000 0.825792
51510000 0.828224
51520000 0.830400
51530000 0.826560
51540000 0.827712
51550000 0.825408
51560000 0.816576
51570000 0.809152
51580000 0.807744
51590000 0.809920
51600000 0.813248
51610000 0.808896
51620000 0.805184
51630000 0.805696
51640000 0.810176
51650000 0.806720
51660000 0.803392
51670000 0.804544
51680000 0.806208
51690000 0.805184
51700000 0.805440
51710000 0.810048
51720000 0.805312
51730000 0.808000
51740000 0.800320
51750000 0.801600
51760000 0.797888
51770000 0.798016
51780000 0.792256
51790000 0.790080
51800000 0.794944
51810000 0.786624
51820000 0.787776
51830000 0.791232
51840000 0.786752
51850000 0.792128
51860000 0.790208
51870000 0.792640
51880000 0.785856
51890000 0.786880
51900000 0.783936
51910000 0.792000
51920000 0.801984
51930000 0.800576
51940000 0.805952
51950000 0.809664
51960000 0.804800
51970000 0.796736
51980000 0.797376
51990000 0.795328
52000000 0.797120
52010000 0.798912
52020000 0.799040
52030000 0.801088
52040000 0.805696
52050000 0.799552
52060000 0.805184
52070000 0.809664
52080000 0.817728
52090000 0.818368
52100000 0.813504
52110000 0.826432
52120000 0.824384
52130000 0.824128
52140000 0.818240
52150000 0.819520
52160000 0.832320
52170000 0.837696
52180000 0.836672
52190000 0.838336
52200000 0.826304
52210000 0.829504
52220000 0.830528
52230000 0.828096
52240000 0.831680
52250000 0.832192
52260000 0.834240
52270000 0.838592
52280000 0.837952
52290000 0.839360
52300000 0.831424
52310000 0.831168
52320000 0.834368
52330000 0.832704
52340000 0.826688
52350000 0.827712
52360000 0.825280
52370000 0.821312
52380000 0.818368
52390000 0.823744
52400000 0.821568
52410000 0.815168
52420000 0.814656
52430000 0.811840
52440000 0.813760
52450000 0.818496
52460000 0.816576
52470000 0.811328
52480000 0.810176
52490000 0.806848
52500000 0.810048
52510000 0.812352
52520000 0.817600
52530000 0.822208
52540000 0.827456
52550000 0.835776
52560000 0.832064
52570000 0.834880
52580000 0.838720
52590000 0.836800
52600000 0.840640
52610000 0.835648
52620000 0.847936
52630000 0.851008
52640000 0.844736
52650000 0.852160
52660000 0.847936
52670000 0.837312
52680000 0.837184
52690000 0.827072
52700000 0.824896
52710000 0.821696
52720000 0.826304
52730000 0.829632
52740000 0.822336
52750000 0.830144
52760000 0.827200
52770000 0.829248
52780000 0.833344
52790000 0.840128
52800000 0.844736
52810000 0.839616
52820000 0.842944
52830000 0.839872
52840000 0.844352
52850000 0.845248
52860000 0.841408
52870000 0.850624
52880000 0.848960
52890000 0.842176
52900000 0.838080
52910000 0.841280
52920000 0.840384
52930000 0.844992
52940000 0.841664
52950000 0.843840
52960000 0.844352
52970000 0.845504
52980000 0.840256
52990000 0.833728
53000000 0.834880
53010000 0.832192
53020000 0.837952
53030000 0.835264
53040000 0.842304
53050000 0.837952
53060000 0.836928
53070000 0.835392
53080000 0.843456
53090000 0.841536
53100000 0.830784
53110000 0.834112
53120000 0.828992
53130000 0.832576
53140000 0.825920
53150000 0.829376
53160000 0.835136
53170000 0.836544
53180000 0.836160
53190000 0.831680
53200000 0.833984
53210000 0.829888
53220000 0.832064
53230000 0.830400
53240000 0.836800
53250000 0.836416
53260000 0.842048
53270000 0.837440
53280000 0.838848
53290000 0.843712
53300000 0.839616
53310000 0.839104
53320000 0.832832
53330000 0.831296
53340000 0.828480
53350000 0.834752
53360000 0.831168
53370000 0.831424
53380000 0.834112
53390000 0.831040
53400000 0.834880
53410000 0.833216
53420000 0.834752
53430000 0.834496
53440000 0.830016
53450000 0.825536
53460000 0.831552
53470000 0.829120
53480000 0.829632
53490000 0.826048
53500000 0.827456
53510000 0.827968
53520000 0.828608
53530000 0.827712
53540000 0.829120
53550000 0.836160
53560000 0.832576
53570000 0.826432
53580000 0.819392
53590000 0.821440
53600000 0.824384
53610000 0.820032
53620000 0.826176
53630000 0.823232
53640000 0.819392
53650000 0.816832
53660000 0.813120
53670000 0.812992
53680000 0.820800
53690000 0.824384
53700000 0.824640
53710000 0.830144
53720000 0.828352
53730000 0.824256
53740000 0.817728
53750000 0.820160
53760000 0.813632
53770000 0.813376
53780000 0.808640
53790000 0.809536
53800000 0.811328
53810000 0.817088
53820000 0.814400
53830000 0.810560
53840000 0.811072
53850000 0.805440
53860000 0.801728
53870000 0.797120
53880000 0.803520
53890000 0.802496
53900000 0.803904
53910000 0.803008
53920000 0.810048
53930000 0.810560
53940000 0.810688
53950000 0.817984
53960000 0.811968
53970000 0.823360
53980000 0.833728
53990000 0.826944
54000000 0.825920
54010000 0.825024
54020000 0.815552
54030000 0.810304
54040000 0.811456
54050000 0.815936
54060000 0.819264
54070000 0.816704
54080000 0.817088
54090000 0.816064
54100000 0.822336
54110000 0.827712
54120000 0.822976
54130000 0.816704
54140000 0.818240
54150000 0.812864
54160000 0.824768
54170000 0.821696
54180000 0.817728
54190000 0.815424
54200000 0.812992
54210000 0.815552
54220000 0.820160
54230000 0.823744
54240000 0.819776
54250000 0.819008
54260000 0.822848
54270000 0.826816
54280000 0.834112
54290000 0.832448
54300000 0.828608
54310000 0.822976
54320000 0.827712
54330000 0.826048
54340000 0.829248
54350000 0.830016
54360000 0.821440
54370000 0.823744
54380000 0.819776
54390000 0.822848
54400000 0.811072
54410000 0.807232
54420000 0.806208
54430000 0.803392
54440000 0.794176
54450000 0.791360
54460000 0.796352
54470000 0.803648
54480000 0.815424
54490000 0.812480
54500000 0.810816
54510000 0.812864
54520000 0.818752
54530000 0.815552
54540000 0.814272
54550000 0.808896
54560000 0.808384
54570000 0.813504
54580000 0.810816
54590000 0.815808
54600000 0.817472
54610000 0.823616
54620000 0.824000
54630000 0.818368
54640000 0.827328
54650000 0.822080
54660000 0.827968
54670000 0.826560
54680000 0.814016
54690000 0.814016
54700000 0.810688
54710000 0.810176
54720000 0.811200
54730000 0.820288
54740000 0.824640
54750000 0.820544
54760000 0.816320
54770000 0.809536
54780000 0.808768
54790000 0.814400
54800000 0.810816
54810000 0.810688
54820000 0.817344
54830000 0.818624
54840000 0.820160
54850000 0.821952
54860000 0.828608
54870000 0.830912
54880000 0.828096
54890000 0.829632
54900000 0.832064
54910000 0.832192
54920000 0.830656
54930000 0.827968
54940000 0.831424
54950000 0.837440
54960000 0.838464
54970000 0.838592
54980000 0.821952
54990000 0.816320
55000000 0.815680
55010000 0.816832
55020000 0.820160
55030000 0.824896
55040000 0.819648
55050000 0.822208
55060000 0.826048
55070000 0.822720
55080000 0.826688
55090000 0.826048
55100000 0.818368
55110000 0.817984
55120000 0.816576
55130000 0.808768
55140000 0.817728
55150000 0.806720
55160000 0.812864
55170000 0.813504
55180000 0.818496
55190000 0.810432
55200000 0.812096
55210000 0.807488
55220000 0.811712
55230000 0.813888
55240000 0.820416
55250000 0.822976
55260000 0.827968
55270000 0.827456
55280000 0.822208
55290000 0.819776
55300000 0.822976
55310000 0.815552
55320000 0.809792
55330000 0.810048
55340000 0.810688
55350000 0.805312
55360000 0.813248
55370000 0.813120
55380000 0.815040
55390000 0.813120
55400000 0.809408
55410000 0.816448
55420000 0.821440
55430000 0.823616
55440000 0.824128
55450000 0.821568
55460000 0.816704
55470000 0.817088
55480000 0.817856
55490000 0.811584
55500000 0.819264
55510000 0.815296
55520000 0.819392
55530000 0.821184
55540000 0.821824
55550000 0.823488
55560000 0.832832
55570000 0.835136
55580000 0.834752
55590000 0.835008
55600000 0.835136
55610000 0.832960
55620000 0.837184
55630000 0.838592
55640000 0.842560
55650000 0.841152
55660000 0.837824
55670000 0.840896
55680000 0.840384
55690000 0.834624
55700000 0.832832
55710000 0.832576
55720000 0.833344
55730000 0.838592
55740000 0.835264
55750000 0.828480
55760000 0.830016
55770000 0.817216
55780000 0.811456
55790000 0.810304
55800000 0.811200
55810000 0.820800
55820000 0.826560
55830000 0.825280
55840000 0.823488
55850000 0.826816
55860000 0.826688
55870000 0.819904
55880000 0.821312
55890000 0.820928
55900000 0.830656
55910000 0.825024
55920000 0.833984
55930000 0.831296
55940000 0.831040
55950000 0.827840
55960000 0.825920
55970000 0.825024
55980000 0.823232
55990000 0.820288
56000000 0.820288
56010000 0.821568
56020000 0.829760
56030000 0.827712
56040000 0.827328
56050000 0.829632
56060000 0.824640
56070000 0.828352
56080000 0.829504
56090000 0.835264
56100000 0.830528
56110000 0.838848
56120000 0.844992
56130000 0.844864
56140000 0.837568
56150000 0.840384
56160000 0.839872
56170000 0.842560
56180000 0.847680
56190000 0.846528
56200000 0.848576
56210000 0.846016
56220000 0.841920
56230000 0.833984
56240000 0.837312
56250000 0.835136
56260000 0.835904
56270000 0.837440
56280000 0.834880
56290000 0.831040
56300000 0.834240
56310000 0.832064
56320000 0.835008
56330000 0.839232
56340000 0.836160
56350000 0.836288
56360000 0.828352
56370000 0.832576
56380000 0.835008
56390000 0.831424
56400000 0.833728
56410000 0.829632
56420000 0.829376
56430000 0.832704
56440000 0.837056
56450000 0.836672
56460000 0.828352
56470000 0.820160
56480000 0.814016
56490000 0.821568
56500000 0.812992
56510000 0.803904
56520000 0.802368
56530000 0.804672
56540000 0.807744
56550000 0.804288
56560000 0.803904
56570000 0.813376
56580000 0.808256
56590000 0.806720
56600000 0.807232
56610000 0.794944
56620000 0.798400
56630000 0.798016
56640000 0.799552
56650000 0.799552
56660000 0.806080
56670000 0.798656
56680000 0.797504
56690000 0.800704
56700000 0.801472
56710000 0.802112
56720000 0.803136
56730000 0.812224
56740000 0.815552
56750000 0.812608
56760000 0.817088
56770000 0.826944
56780000 0.823872
56790000 0.822720
56800000 0.814016
56810000 0.820544
56820000 0.827328
56830000 0.821184
56840000 0.821056
56850000 0.823744
56860000 0.822336
56870000 0.822208
56880000 0.821312
56890000 0.819136
56900000 0.819904
56910000 0.812096
56920000 0.809024
56930000 0.816448
56940000 0.817088
56950000 0.816448
56960000 0.810176
56970000 0.817984
56980000 0.818240
56990000 0.823744
57000000 0.828864
57010000 0.826176
57020000 0.824896
57030000 0.819136
57040000 0.816960
57050000 0.815296
57060000 0.814784
57070000 0.805312
57080000 0.809280
57090000 0.794304
57100000 0.794432
57110000 0.797248
57120000 0.803776
57130000 0.803264
57140000 0.804544
57150000 0.801856
57160000 0.803904
57170000 0.804672
57180000 0.804288
57190000 0.805952
57200000 0.802752
57210000 0.803520
57220000 0.805312
57230000 0.803904
57240000 0.811328
57250000 0.812352
57260000 0.815424
57270000 0.816320
57280000 0.817984
57290000 0.815680
57300000 0.816320
57310000 0.825280
57320000 0.820800
57330000 0.811712
57340000 0.813888
57350000 0.815552
57360000 0.826688
57370000 0.828992
57380000 0.824896
57390000 0.827968
57400000 0.821952
57410000 0.815552
57420000 0.806464
57430000 0.806336
57440000 0.804032
57450000 0.806208
57460000 0.809664
57470000 0.815168
57480000 0.821440
57490000 0.819904
57500000 0.816064
57510000 0.815552
57520000 0.812096
57530000 0.814912
57540000 0.815168
57550000 0.811968
57560000 0.810688
57570000 0.808768
57580000 0.809280
57590000 0.820416
57600000 0.818112
57610000 0.819008
57620000 0.817728
57630000 0.821184
57640000 0.817856
57650000 0.816320
57660000 0.819648
57670000 0.825152
57680000 0.823488
57690000 0.821696
57700000 0.822976
57710000 0.825024
57720000 0.824512
57730000 0.823104
57740000 0.815168
57750000 0.814400
57760000 0.808128
57770000 0.808256
57780000 0.807360
57790000 0.802880
57800000 0.805056
57810000 0.808000
57820000 0.804544
57830000 0.799936
57840000 0.801600
57850000 0.795584
57860000 0.797760
57870000 0.805696
57880000 0.809536
57890000 0.806848
57900000 0.809792
57910000 0.806976
57920000 0.811456
57930000 0.812992
57940000 0.818112
57950000 0.820416
57960000 0.816448
57970000 0.814656
57980000 0.808640
57990000 0.802112
58000000 0.802752
58010000 0.813888
58020000 0.805056
58030000 0.807744
58040000 0.803136
58050000 0.810944
58060000 0.808256
58070000 0.810432
58080000 0.811328
58090000 0.815296
58100000 0.810048
58110000 0.812096
58120000 0.812736
58130000 0.813632
58140000 0.807232
58150000 0.806848
58160000 0.813376
58170000 0.816960
58180000 0.817600
58190000 0.815552
58200000 0.810560
58210000 0.811968
58220000 0.815680
58230000 0.818240
58240000 0.825664
58250000 0.827840
58260000 0.825920
58270000 0.824768
58280000 0.829632
58290000 0.833088
58300000 0.835008
58310000 0.838592
58320000 0.834624
58330000 0.835648
58340000 0.841024
58350000 0.843200
58360000 0.841920
58370000 0.831296
58380000 0.824768
58390000 0.824896
58400000 0.819904
58410000 0.816704
58420000 0.810560
58430000 0.815680
58440000 0.814400
58450000 0.817856
58460000 0.818496
58470000 0.821952
58480000 0.822080
58490000 0.821184
58500000 0.828096
58510000 0.829632
58520000 0.827712
58530000 0.825920
58540000 0.827840
58550000 0.832448
58560000 0.827712
58570000 0.829120
58580000 0.829120
58590000 0.818496
58600000 0.823104
58610000 0.820032
58620000 0.826432
58630000 0.825408
58640000 0.831808
58650000 0.826048
58660000 0.830528
58670000 0.833344
58680000 0.829632
58690000 0.824512
58700000 0.820544
58710000 0.824128
58720000 0.829632
58730000 0.832320
58740000 0.833216
58750000 0.830656
58760000 0.822080
58770000 0.814272
58780000 0.813504
58790000 0.818496
58800000 0.822976
58810000 0.819904
58820000 0.816448
58830000 0.807616
58840000 0.799168
58850000 0.792512
58860000 0.798912
58870000 0.803776
58880000 0.797888
58890000 0.797888
58900000 0.799424
58910000 0.794816
58920000 0.799552
58930000 0.796608
58940000 0.801216
58950000 0.790848
58960000 0.789440
58970000 0.791232
58980000 0.793792
58990000 0.797504
59000000 0.797760
59010000 0.794816
59020000 0.789184
59030000 0.787136
59040000 0.781120
59050000 0.786880
59060000 0.785344
59070000 0.788288
59080000 0.794432
59090000 0.791744
59100000 0.790720
59110000 0.801984
59120000 0.810176
59130000 0.807232
59140000 0.800704
59150000 0.794688
59160000 0.791744
59170000 0.797120
59180000 0.803648
59190000 0.800960
59200000 0.805568
59210000 0.804416
59220000 0.808896
59230000 0.810816
59240000 0.812224
59250000 0.811968
59260000 0.808128
59270000 0.807232
59280000 0.808896
59290000 0.807488
59300000 0.808640
59310000 0.813888
59320000 0.817728
59330000 0.814528
59340000 0.812096
59350000 0.804288
59360000 0.794944
59370000 0.793792
59380000 0.800704
59390000 0.794944
59400000 0.803904
59410000 0.792768
59420000 0.795456
59430000 0.797760
59440000 0.803136
59450000 0.800832
59460000 0.799936
59470000 0.793024
59480000 0.789568
59490000 0.788032
59500000 0.788928
59510000 0.792256
59520000 0.795584
59530000 0.798272
59540000 0.802880
59550000 0.804672
59560000 0.804544
59570000 0.805696
59580000 0.799040
59590000 0.794304
59600000 0.801600
59610000 0.801216
59620000 0.810944
59630000 0.813120
59640000 0.813632
59650000 0.813632
59660000 0.825408
59670000 0.821056
59680000 0.821184
59690000 0.826432
59700000 0.823488
59710000 0.825024
59720000 0.820032
59730000 0.826560
59740000 0.824128
59750000 0.824000
59760000 0.829504
59770000 0.822592
59780000 0.824256
59790000 0.819648
59800000 0.822592
59810000 0.821568
59820000 0.822464
59830000 0.826816
59840000 0.823360
59850000 0.812864
59860000 0.809280
59870000 0.808896
59880000 0.804032
59890000 0.801600
59900000 0.807360
59910000 0.810176
59920000 0.806464
59930000 0.808384
59940000 0.803008
59950000 0.799680
59960000 0.796096
59970000 0.802112
59980000 0.803392
59990000 0.808384
60000000 0.815680
60010000 0.807488
60020000 0.811584
60030000 0.808512
60040000 0.817984
60050000 0.818624
60060000 0.821056
60070000 0.814784
60080000 0.810304
60090000 0.812096
60100000 0.812352
60110000 0.812480
60120000 0.812096
60130000 0.811200
60140000 0.821696
60150000 0.827712
60160000 0.820800
60170000 0.823488
60180000 0.816064
60190000 0.811712
60200000 0.814272
60210000 0.815040
60220000 0.810304
60230000 0.809536
60240000 0.814400
60250000 0.817728
60260000 0.812608
60270000 0.811840
60280000 0.811712
60290000 0.812096
60300000 0.810944
60310000 0.811840
60320000 0.819392
60330000 0.812480
60340000 0.810944
60350000 0.797760
60360000 0.801984
60370000 0.793024
60380000 0.793024
60390000 0.789824
60400000 0.790208
60410000 0.790720
60420000 0.780608
60430000 0.783168
60440000 0.784320
60450000 0.780992
60460000 0.780480
60470000 0.780736
60480000 0.778688
60490000 0.776128
60500000 0.776256
60510000 0.785984
60520000 0.786368
60530000 0.787264
60540000 0.786880
60550000 0.783296
60560000 0.780736
60570000 0.778048
60580000 0.778560
60590000 0.778432
60600000 0.785216
60610000 0.782528
60620000 0.791872
60630000 0.791872
60640000 0.795072
60650000 0.791872
60660000 0.787520
60670000 0.784704
60680000 0.778176
60690000 0.773824
60700000 0.774336
60710000 0.774080
60720000 0.776000
60730000 0.775104
60740000 0.769984
60750000 0.773312
60760000 0.781120
60770000 0.779840
60780000 0.772032
60790000 0.776512
60800000 0.782784
60810000 0.785088
60820000 0.781632
60830000 0.770496
60840000 0.777024
60850000 0.777664
60860000 0.784704
60870000 0.786240
60880000 0.781760
60890000 0.774208
60900000 0.769472
60910000 0.772544
60920000 0.771904
60930000 0.772928
60940000 0.782272
60950000 0.783552
60960000 0.781376
60970000 0.775232
60980000 0.772928
60990000 0.775872
61000000 0.778048
61010000 0.779328
61020000 0.777152
61030000 0.782400
61040000 0.778176
61050000 0.780096
61060000 0.787008
61070000 0.786880
61080000 0.790080
61090000 0.784064
61100000 0.789440
61110000 0.789952
61120000 0.795712
61130000 0.792512
61140000 0.791872
61150000 0.788800
61160000 0.785216
61170000 0.789696
61180000 0.782016
61190000 0.782144
61200000 0.780096
61210000 0.781632
61220000 0.785472
61230000 0.786368
61240000 0.788032
61250000 0.787648
61260000 0.793536
61270000 0.793152
61280000 0.790592
61290000 0.794688
61300000 0.798272
61310000 0.800960
61320000 0.798016
61330000 0.793024
61340000 0.793408
61350000 0.796480
61360000 0.797888
61370000 0.797376
61380000 0.798528
61390000 0.807488
61400000 0.800960
61410000 0.805696
61420000 0.803648
61430000 0.805440
61440000 0.813120
61450000 0.809664
61460000 0.817600
61470000 0.821056
61480000 0.820544
61490000 0.819264
61500000 0.811840
61510000 0.808768
61520000 0.811712
61530000 0.809280
61540000 0.812992
61550000 0.816320
61560000 0.811456
61570000 0.810304
61580000 0.819264
61590000 0.824512
61600000 0.821696
61610000 0.812224
61620000 0.808768
61630000 0.797760
61640000 0.798016
61650000 0.794176
61660000 0.803008
61670000 0.800448
61680000 0.801984
61690000 0.815936
61700000 0.812608
61710000 0.815552
61720000 0.814528
61730000 0.806336
61740000 0.811200
61750000 0.811584
61760000 0.811072
61770000 0.818240
61780000 0.824000
61790000 0.818368
61800000 0.817728
61810000 0.824512
61820000 0.827456
61830000 0.826176
61840000 0.827456
61850000 0.822720
61860000 0.826176
61870000 0.827840
61880000 0.827456
61890000 0.822080
61900000 0.818496
61910000 0.821568
61920000 0.823616
61930000 0.826816
61940000 0.828736
61950000 0.833088
61960000 0.827584
61970000 0.828352
61980000 0.822464
61990000 0.824640
62000000 0.820032
62010000 0.811712
62020000 0.811968
62030000 0.815040
62040000 0.818752
62050000 0.828096
62060000 0.829376
62070000 0.827968
62080000 0.816448
62090000 0.807232
62100000 0.808896
62110000 0.814400
62120000 0.818752
62130000 0.817728
62140000 0.820160
62150000 0.826432
62160000 0.826176
62170000 0.819136
62180000 0.815552
62190000 0.809664
62200000 0.817472
62210000 0.820416
62220000 0.812864
62230000 0.819648
62240000 0.818496
62250000 0.820288
62260000 0.820672
62270000 0.820672
62280000 0.830400
62290000 0.833984
62300000 0.827072
