46760000 0.893248
46770000 0.892736
46780000 0.888256
46790000 0.890560
46800000 0.894272
46810000 0.890432
46820000 0.888512
46830000 0.880576
46840000 0.877504
46850000 0.879936
46860000 0.880320
46870000 0.884544
46880000 0.887232
46890000 0.890048
46900000 0.891200
46910000 0.893376
46920000 0.891072
46930000 0.892608
46940000 0.888512
46950000 0.894016
46960000 0.895808
46970000 0.900672
46980000 0.897216
46990000 0.897600
47000000 0.899008
47010000 0.892864
47020000 0.890304
47030000 0.890304
47040000 0.885440
47050000 0.884416
47060000 0.886848
47070000 0.885440
47080000 0.885824
47090000 0.884288
47100000 0.887104
47110000 0.890176
47120000 0.887232
47130000 0.885824
47140000 0.883520
47150000 0.887360
47160000 0.891072
47170000 0.890560
47180000 0.893120
47190000 0.891328
47200000 0.888000
47210000 0.894528
47220000 0.887616
47230000 0.886848
47240000 0.889408
47250000 0.889664
47260000 0.894400
47270000 0.889152
47280000 0.879680
47290000 0.878144
47300000 0.872512
47310000 0.876992
47320000 0.875328
47330000 0.874176
47340000 0.877632
47350000 0.878400
47360000 0.877760
47370000 0.875712
47380000 0.880448
47390000 0.880576
47400000 0.879808
47410000 0.878144
47420000 0.874816
47430000 0.870464
47440000 0.871616
47450000 0.876224
47460000 0.870592
47470000 0.869440
47480000 0.869056
47490000 0.866880
47500000 0.869824
47510000 0.867136
47520000 0.867392
47530000 0.870848
47540000 0.873792
47550000 0.869184
47560000 0.865472
47570000 0.864448
47580000 0.867904
47590000 0.872000
47600000 0.877760
47610000 0.878528
47620000 0.880192
47630000 0.877888
47640000 0.873920
47650000 0.872896
47660000 0.868032
47670000 0.876608
47680000 0.876736
47690000 0.885568
47700000 0.886976
47710000 0.873280
47720000 0.874048
47730000 0.876480
47740000 0.879296
47750000 0.882496
47760000 0.881472
47770000 0.880576
47780000 0.884544
47790000 0.882112
47800000 0.880192
47810000 0.887872
47820000 0.889536
47830000 0.883904
47840000 0.889024
47850000 0.895552
47860000 0.885184
47870000 0.886976
47880000 0.887104
47890000 0.886976
47900000 0.887616
47910000 0.889664
47920000 0.893248
47930000 0.892352
47940000 0.887744
47950000 0.887104
47960000 0.882624
47970000 0.881728
47980000 0.880960
47990000 0.884672
48000000 0.883392
48010000 0.885568
48020000 0.889280
48030000 0.891328
48040000 0.892992
48050000 0.889024
48060000 0.883520
48070000 0.890176
48080000 0.891968
48090000 0.889536
48100000 0.887360
48110000 0.886464
48120000 0.884288
48130000 0.882624
48140000 0.885824
48150000 0.891328
48160000 0.887232
48170000 0.886208
48180000 0.884544
48190000 0.886464
48200000 0.880960
48210000 0.876992
48220000 0.879552
48230000 0.882368
48240000 0.877120
48250000 0.878784
48260000 0.877632
48270000 0.878784
48280000 0.876224
48290000 0.879552
48300000 0.882624
48310000 0.883392
48320000 0.882624
48330000 0.891456
48340000 0.893504
48350000 0.890688
48360000 0.885184
48370000 0.887360
48380000 0.886976
48390000 0.885440
48400000 0.886976
48410000 0.888384
48420000 0.889664
48430000 0.888512
48440000 0.890816
48450000 0.885184
48460000 0.882112
48470000 0.881216
48480000 0.878016
48490000 0.877632
48500000 0.882368
48510000 0.885824
48520000 0.888384
48530000 0.880704
48540000 0.884672
48550000 0.888512
48560000 0.889152
48570000 0.884160
48580000 0.880320
48590000 0.875712
48600000 0.877632
48610000 0.876352
48620000 0.871744
48630000 0.872128
48640000 0.871616
48650000 0.879680
48660000 0.882880
48670000 0.885952
48680000 0.879552
48690000 0.881472
48700000 0.888256
48710000 0.880832
48720000 0.885952
48730000 0.884928
48740000 0.885184
48750000 0.883520
48760000 0.877376
48770000 0.880448
48780000 0.880960
48790000 0.875840
48800000 0.881856
48810000 0.882752
48820000 0.883392
48830000 0.889024
48840000 0.883264
48850000 0.877632
48860000 0.880320
48870000 0.881472
48880000 0.878784
48890000 0.880960
48900000 0.877504
48910000 0.883264
48920000 0.885056
48930000 0.888512
48940000 0.891072
48950000 0.884160
48960000 0.889664
48970000 0.886720
48980000 0.884160
48990000 0.886720
49000000 0.885824
49010000 0.886464
49020000 0.886976
49030000 0.884032
49040000 0.885824
49050000 0.887104
49060000 0.881600
49070000 0.880960
49080000 0.885824
49090000 0.881600
49100000 0.879552
49110000 0.885568
49120000 0.882240
49130000 0.885696
49140000 0.890048
49150000 0.888256
49160000 0.881984
49170000 0.880832
49180000 0.885184
49190000 0.874432
49200000 0.881216
49210000 0.876480
49220000 0.877632
49230000 0.877120
49240000 0.884032
49250000 0.883776
49260000 0.886336
49270000 0.885824
49280000 0.883008
49290000 0.875840
49300000 0.883776
49310000 0.883904
49320000 0.882368
49330000 0.877248
49340000 0.884288
49350000 0.879552
49360000 0.876736
49370000 0.878656
49380000 0.883136
49390000 0.884160
49400000 0.888128
49410000 0.891456
49420000 0.893888
49430000 0.896064
49440000 0.889280
49450000 0.895680
49460000 0.895424
49470000 0.894016
49480000 0.893376
49490000 0.892096
49500000 0.892736
49510000 0.887488
49520000 0.883904
49530000 0.883776
49540000 0.884544
49550000 0.884032
49560000 0.879936
49570000 0.877632
49580000 0.874560
49590000 0.883904
49600000 0.885952
49610000 0.886080
49620000 0.887616
49630000 0.887232
49640000 0.880576
49650000 0.882112
49660000 0.876992
49670000 0.879680
49680000 0.876096
49690000 0.875840
49700000 0.878656
49710000 0.880704
49720000 0.877248
49730000 0.876224
49740000 0.882880
49750000 0.884288
49760000 0.885952
49770000 0.888640
49780000 0.884032
49790000 0.883392
49800000 0.879296
49810000 0.880064
49820000 0.887744
49830000 0.891328
49840000 0.891584
49850000 0.890816
49860000 0.889408
49870000 0.881984
49880000 0.888640
49890000 0.887488
49900000 0.889664
49910000 0.888000
49920000 0.891456
49930000 0.885952
49940000 0.891456
49950000 0.894784
49960000 0.894656
49970000 0.890432
49980000 0.891840
49990000 0.889408
50000000 0.888000
50010000 0.888000
50020000 0.893888
50030000 0.894912
50040000 0.888640
50050000 0.886848
50060000 0.893248
50070000 0.889536
50080000 0.894016
50090000 0.900672
50100000 0.897088
50110000 0.898112
50120000 0.897472
50130000 0.889152
50140000 0.895808
50150000 0.890432
50160000 0.890304
50170000 0.885952
50180000 0.885568
50190000 0.886464
50200000 0.884928
50210000 0.889280
50220000 0.888384
50230000 0.888384
50240000 0.886464
50250000 0.883392
50260000 0.882368
50270000 0.883264
50280000 0.878016
50290000 0.881728
50300000 0.882624
50310000 0.883136
50320000 0.876736
50330000 0.884160
50340000 0.887872
50350000 0.890048
50360000 0.885952
50370000 0.881856
50380000 0.883776
50390000 0.875712
50400000 0.885184
50410000 0.891968
50420000 0.892480
50430000 0.889536
50440000 0.892480
50450000 0.890432
50460000 0.894400
50470000 0.892352
50480000 0.885952
50490000 0.882880
50500000 0.881216
50510000 0.884672
50520000 0.880704
50530000 0.877248
50540000 0.879424
50550000 0.884160
50560000 0.879936
50570000 0.882240
50580000 0.880704
50590000 0.885184
50600000 0.882752
50610000 0.885952
50620000 0.885696
50630000 0.884544
50640000 0.881984
50650000 0.885312
50660000 0.889408
50670000 0.887488
50680000 0.890304
50690000 0.887744
50700000 0.887104
50710000 0.883392
50720000 0.883136
50730000 0.881216
50740000 0.881344
50750000 0.888256
50760000 0.885440
50770000 0.892224
50780000 0.897216
50790000 0.891328
50800000 0.887744
50810000 0.889152
50820000 0.892864
50830000 0.896832
50840000 0.900416
50850000 0.902976
50860000 0.897216
50870000 0.894144
50880000 0.892480
50890000 0.889024
50900000 0.891712
50910000 0.896960
50920000 0.890944
50930000 0.894400
50940000 0.890944
50950000 0.896576
50960000 0.891200
50970000 0.883520
50980000 0.885440
50990000 0.887872
51000000 0.884416
51010000 0.885952
51020000 0.881728
51030000 0.880448
51040000 0.883008
51050000 0.887360
51060000 0.888896
51070000 0.884032
51080000 0.884672
51090000 0.883904
51100000 0.892480
51110000 0.893504
51120000 0.891456
51130000 0.893760
51140000 0.889280
51150000 0.882752
51160000 0.882112
51170000 0.885312
51180000 0.886592
51190000 0.884544
51200000 0.881600
51210000 0.885952
51220000 0.885312
51230000 0.884288
51240000 0.881984
51250000 0.884032
51260000 0.880448
51270000 0.880960
51280000 0.883008
51290000 0.887744
51300000 0.895808
51310000 0.895552
51320000 0.895808
51330000 0.893376
51340000 0.892352
51350000 0.894144
51360000 0.887232
51370000 0.888896
51380000 0.892608
51390000 0.895936
51400000 0.889664
51410000 0.890816
51420000 0.890816
51430000 0.888128
51440000 0.890176
51450000 0.892352
51460000 0.892096
51470000 0.891968
51480000 0.887872
51490000 0.886848
51500000 0.879552
51510000 0.877888
51520000 0.880960
51530000 0.888640
51540000 0.882880
51550000 0.887488
51560000 0.882240
51570000 0.883264
51580000 0.883904
51590000 0.884928
51600000 0.888512
51610000 0.888768
51620000 0.883392
51630000 0.880704
51640000 0.883008
51650000 0.884160
51660000 0.886720
51670000 0.883008
51680000 0.886464
51690000 0.887616
51700000 0.886848
51710000 0.885952
51720000 0.887104
51730000 0.888640
51740000 0.888384
51750000 0.895296
51760000 0.895680
51770000 0.892608
51780000 0.894784
51790000 0.900288
51800000 0.895680
51810000 0.894912
51820000 0.897600
51830000 0.900032
51840000 0.892992
51850000 0.892864
51860000 0.895296
51870000 0.887104
51880000 0.879936
51890000 0.880832
51900000 0.875840
51910000 0.881088
51920000 0.884288
51930000 0.882752
51940000 0.885952
51950000 0.885440
51960000 0.887744
51970000 0.887360
51980000 0.884416
51990000 0.883392
52000000 0.877376
52010000 0.876736
52020000 0.873152
52030000 0.878016
52040000 0.874048
52050000 0.873792
52060000 0.876480
52070000 0.876608
52080000 0.877888
52090000 0.881856
52100000 0.883904
52110000 0.885312
52120000 0.885312
52130000 0.880960
52140000 0.876352
52150000 0.872768
52160000 0.872512
52170000 0.875328
52180000 0.878656
52190000 0.875968
52200000 0.873664
52210000 0.872256
52220000 0.872640
52230000 0.865728
52240000 0.870848
52250000 0.874688
52260000 0.877376
52270000 0.875584
52280000 0.871488
52290000 0.875328
52300000 0.873536
52310000 0.877632
52320000 0.881088
52330000 0.877632
52340000 0.874560
52350000 0.874304
52360000 0.873920
52370000 0.875968
52380000 0.881856
52390000 0.884800
52400000 0.879040
52410000 0.871872
52420000 0.868928
52430000 0.866112
52440000 0.865984
52450000 0.870976
52460000 0.876608
52470000 0.884800
52480000 0.884288
52490000 0.891328
52500000 0.886464
52510000 0.887488
52520000 0.890816
52530000 0.892224
52540000 0.886976
52550000 0.881472
52560000 0.882880
52570000 0.874048
52580000 0.875072
52590000 0.879296
52600000 0.879680
52610000 0.884416
52620000 0.885312
52630000 0.878528
52640000 0.879552
52650000 0.880064
52660000 0.881344
52670000 0.876096
52680000 0.878016
52690000 0.879040
52700000 0.881344
52710000 0.883008
52720000 0.888896
52730000 0.886592
52740000 0.884800
52750000 0.886720
52760000 0.884032
52770000 0.885952
52780000 0.890048
52790000 0.887872
52800000 0.886080
52810000 0.879552
52820000 0.876096
52830000 0.878656
52840000 0.881472
52850000 0.877504
52860000 0.884032
52870000 0.889152
52880000 0.887744
52890000 0.885568
52900000 0.885568
52910000 0.888384
52920000 0.889280
52930000 0.886592
52940000 0.887872
52950000 0.888768
52960000 0.895040
52970000 0.889024
52980000 0.886080
52990000 0.886464
53000000 0.894528
53010000 0.885440
53020000 0.886080
53030000 0.883776
53040000 0.879424
53050000 0.882368
53060000 0.883776
53070000 0.886464
53080000 0.885440
53090000 0.881344
53100000 0.887488
53110000 0.883008
53120000 0.886208
53130000 0.883904
53140000 0.892864
53150000 0.893504
53160000 0.894400
53170000 0.887104
53180000 0.893120
53190000 0.891584
53200000 0.893888
53210000 0.892992
53220000 0.892480
53230000 0.890816
53240000 0.894400
53250000 0.883904
53260000 0.888256
53270000 0.885056
53280000 0.884416
53290000 0.877248
53300000 0.874432
53310000 0.877632
53320000 0.876864
53330000 0.873792
53340000 0.873152
53350000 0.875072
53360000 0.875456
53370000 0.870080
53380000 0.867520
53390000 0.869952
53400000 0.875840
53410000 0.872256
53420000 0.873024
53430000 0.865984
53440000 0.869568
53450000 0.872640
53460000 0.863680
53470000 0.866496
53480000 0.865984
53490000 0.871872
53500000 0.878528
53510000 0.875328
53520000 0.868032
53530000 0.869056
53540000 0.875712
53550000 0.876608
53560000 0.883520
53570000 0.883392
53580000 0.877504
53590000 0.871488
53600000 0.874048
53610000 0.879808
53620000 0.876736
53630000 0.877760
53640000 0.877120
53650000 0.875584
53660000 0.877888
53670000 0.879552
53680000 0.879808
53690000 0.880064
53700000 0.878144
53710000 0.879296
53720000 0.879680
53730000 0.881216
53740000 0.883648
53750000 0.880832
53760000 0.880704
53770000 0.886592
53780000 0.883520
53790000 0.881600
53800000 0.880192
53810000 0.881088
53820000 0.874048
53830000 0.872128
53840000 0.871232
53850000 0.867904
53860000 0.875200
53870000 0.875968
53880000 0.879680
53890000 0.885184
53900000 0.892864
53910000 0.898752
53920000 0.892352
53930000 0.889408
53940000 0.889664
53950000 0.888640
53960000 0.888640
53970000 0.890048
53980000 0.889536
53990000 0.896576
54000000 0.888768
54010000 0.891840
54020000 0.888384
54030000 0.881088
54040000 0.879296
54050000 0.881600
54060000 0.883008
54070000 0.881216
54080000 0.879296
54090000 0.875200
54100000 0.880832
54110000 0.880192
54120000 0.879040
54130000 0.880704
54140000 0.877504
54150000 0.875840
54160000 0.878656
54170000 0.881856
54180000 0.877248
54190000 0.872256
54200000 0.869952
54210000 0.869696
54220000 0.872000
54230000 0.873792
54240000 0.878272
54250000 0.879552
54260000 0.877248
54270000 0.875584
54280000 0.876224
54290000 0.873792
54300000 0.872640
54310000 0.876352
54320000 0.873024
54330000 0.874688
54340000 0.874688
54350000 0.873792
54360000 0.878272
54370000 0.881344
54380000 0.879936
54390000 0.880320
54400000 0.877632
54410000 0.873792
54420000 0.878656
54430000 0.887104
54440000 0.883136
54450000 0.885056
54460000 0.885184
54470000 0.884032
54480000 0.884672
54490000 0.882880
54500000 0.881088
54510000 0.883520
54520000 0.882880
54530000 0.883008
54540000 0.884672
54550000 0.883648
54560000 0.881984
54570000 0.882624
54580000 0.878144
54590000 0.879168
54600000 0.886336
54610000 0.887360
54620000 0.887744
54630000 0.892992
54640000 0.894912
54650000 0.891968
54660000 0.888000
54670000 0.885568
54680000 0.887488
54690000 0.885440
54700000 0.884288
54710000 0.885440
54720000 0.881856
54730000 0.878528
54740000 0.869568
54750000 0.876096
54760000 0.876352
54770000 0.876864
54780000 0.881856
54790000 0.885824
54800000 0.886848
54810000 0.883904
54820000 0.890816
54830000 0.891456
54840000 0.885952
54850000 0.881216
54860000 0.881088
54870000 0.883392
54880000 0.889536
54890000 0.887104
54900000 0.886080
54910000 0.884416
54920000 0.882368
54930000 0.884288
54940000 0.880704
54950000 0.882752
54960000 0.881728
54970000 0.878656
54980000 0.879424
54990000 0.877632
55000000 0.882240
55010000 0.879424
55020000 0.880960
55030000 0.879936
55040000 0.884288
55050000 0.883008
55060000 0.877760
55070000 0.880960
55080000 0.882752
55090000 0.876608
55100000 0.873408
55110000 0.874560
55120000 0.876864
55130000 0.877760
55140000 0.880576
55150000 0.879424
55160000 0.877248
55170000 0.875072
55180000 0.869824
55190000 0.876224
55200000 0.882240
55210000 0.883392
55220000 0.884416
55230000 0.883008
55240000 0.877760
55250000 0.879040
55260000 0.877248
55270000 0.881344
55280000 0.887360
55290000 0.886720
55300000 0.895936
55310000 0.894784
55320000 0.890688
55330000 0.884160
55340000 0.886592
55350000 0.885696
55360000 0.885952
55370000 0.890048
55380000 0.895040
55390000 0.894400
55400000 0.890432
55410000 0.884032
55420000 0.891840
55430000 0.891840
55440000 0.891200
55450000 0.888896
55460000 0.886720
55470000 0.886848
55480000 0.887104
55490000 0.889920
55500000 0.891584
55510000 0.888384
55520000 0.885056
55530000 0.888768
55540000 0.882880
55550000 0.882752
55560000 0.882752
55570000 0.885568
55580000 0.885312
55590000 0.881088
55600000 0.878656
55610000 0.883392
55620000 0.881600
55630000 0.881600
55640000 0.877248
55650000 0.881088
55660000 0.886336
55670000 0.879168
55680000 0.880064
55690000 0.879680
55700000 0.879552
55710000 0.878144
55720000 0.880448
55730000 0.877376
55740000 0.875456
55750000 0.874176
55760000 0.880064
55770000 0.886080
55780000 0.889792
55790000 0.887360
55800000 0.888640
55810000 0.889664
55820000 0.891968
55830000 0.885952
55840000 0.885312
55850000 0.874048
55860000 0.868288
55870000 0.874944
55880000 0.879168
55890000 0.878912
55900000 0.878784
55910000 0.883904
55920000 0.879040
55930000 0.880960
55940000 0.881856
55950000 0.884928
55960000 0.886720
55970000 0.888768
55980000 0.890560
55990000 0.889536
56000000 0.890048
56010000 0.886208
56020000 0.887360
56030000 0.883264
56040000 0.877632
56050000 0.880320
56060000 0.881472
56070000 0.883520
56080000 0.883264
56090000 0.880704
56100000 0.890304
56110000 0.896960
56120000 0.892480
56130000 0.889152
56140000 0.892736
56150000 0.894400
56160000 0.896960
56170000 0.896448
56180000 0.895552
56190000 0.893248
56200000 0.895808
56210000 0.888512
56220000 0.878528
56230000 0.881088
56240000 0.883904
56250000 0.887360
56260000 0.879680
56270000 0.874560
56280000 0.879168
56290000 0.886208
56300000 0.884416
56310000 0.881984
56320000 0.883008
56330000 0.885696
56340000 0.883136
56350000 0.886080
56360000 0.883008
56370000 0.880960
56380000 0.881472
56390000 0.885184
56400000 0.885440
56410000 0.882368
56420000 0.887232
56430000 0.885312
56440000 0.889408
56450000 0.886592
56460000 0.884800
56470000 0.881856
56480000 0.880832
56490000 0.883264
56500000 0.881344
56510000 0.884416
56520000 0.883392
56530000 0.890816
56540000 0.887872
56550000 0.893120
56560000 0.893120
56570000 0.890560
56580000 0.895040
56590000 0.894656
56600000 0.890560
56610000 0.887232
56620000 0.889152
56630000 0.883392
56640000 0.882112
56650000 0.882112
56660000 0.883008
56670000 0.878016
56680000 0.879936
56690000 0.881856
56700000 0.878144
56710000 0.875584
56720000 0.875456
56730000 0.873280
56740000 0.872000
56750000 0.877888
56760000 0.873024
56770000 0.875840
56780000 0.876352
56790000 0.879040
56800000 0.876480
56810000 0.880832
56820000 0.880320
56830000 0.878528
56840000 0.872896
56850000 0.874176
56860000 0.880448
56870000 0.879808
56880000 0.879680
56890000 0.876608
56900000 0.886464
56910000 0.882368
56920000 0.885440
56930000 0.882496
56940000 0.885440
56950000 0.884672
56960000 0.883520
56970000 0.886592
56980000 0.893504
56990000 0.898880
57000000 0.896320
57010000 0.896448
57020000 0.889152
57030000 0.889408
57040000 0.891968
57050000 0.893376
57060000 0.885568
57070000 0.882240
57080000 0.880960
57090000 0.880832
57100000 0.882624
57110000 0.881344
57120000 0.881856
57130000 0.882624
57140000 0.879808
57150000 0.884160
57160000 0.887488
57170000 0.884160
57180000 0.876736
57190000 0.871616
57200000 0.869184
57210000 0.868544
57220000 0.868544
57230000 0.871872
57240000 0.879040
57250000 0.886464
57260000 0.883904
57270000 0.879424
57280000 0.881216
57290000 0.887360
57300000 0.887872
57310000 0.893888
57320000 0.890688
57330000 0.888000
57340000 0.889664
57350000 0.888128
57360000 0.888256
57370000 0.884544
57380000 0.878912
57390000 0.883392
57400000 0.881984
57410000 0.885568
57420000 0.883520
57430000 0.881728
57440000 0.879936
57450000 0.881472
57460000 0.879424
57470000 0.879424
57480000 0.869056
57490000 0.871360
57500000 0.869952
57510000 0.874944
57520000 0.880960
57530000 0.880960
57540000 0.883520
57550000 0.883904
57560000 0.884928
57570000 0.884416
57580000 0.884544
57590000 0.885184
57600000 0.889408
57610000 0.889920
57620000 0.888512
57630000 0.889024
57640000 0.888000
57650000 0.889152
57660000 0.884672
57670000 0.886208
57680000 0.884928
57690000 0.887232
57700000 0.883264
57710000 0.887744
57720000 0.892864
57730000 0.890432
57740000 0.889152
57750000 0.890816
57760000 0.889664
57770000 0.884032
57780000 0.890560
57790000 0.887104
57800000 0.887232
57810000 0.878656
57820000 0.883392
57830000 0.882752
57840000 0.881216
57850000 0.883904
57860000 0.884416
57870000 0.879680
57880000 0.885568
57890000 0.890816
57900000 0.891072
57910000 0.891456
57920000 0.897600
57930000 0.893504
57940000 0.890176
57950000 0.889280
57960000 0.885440
57970000 0.887872
57980000 0.885952
57990000 0.886720
58000000 0.882368
58010000 0.885696
58020000 0.884160
58030000 0.881088
58040000 0.884160
58050000 0.890048
58060000 0.886976
58070000 0.884032
58080000 0.883008
58090000 0.888256
58100000 0.884032
58110000 0.887104
58120000 0.882752
58130000 0.879424
58140000 0.878784
58150000 0.877760
58160000 0.881728
58170000 0.882112
58180000 0.887616
58190000 0.888512
58200000 0.893888
58210000 0.891584
58220000 0.885440
58230000 0.881472
58240000 0.882496
58250000 0.878144
58260000 0.882368
58270000 0.880704
58280000 0.877632
58290000 0.876992
58300000 0.873792
58310000 0.873280
58320000 0.881216
58330000 0.881088
58340000 0.876864
58350000 0.879296
58360000 0.874688
58370000 0.877632
58380000 0.882752
58390000 0.885056
58400000 0.884800
58410000 0.886336
58420000 0.886336
58430000 0.889536
58440000 0.894912
58450000 0.895296
58460000 0.895936
58470000 0.892992
58480000 0.890432
58490000 0.880064
58500000 0.879040
58510000 0.885184
58520000 0.883520
58530000 0.885056
58540000 0.887360
58550000 0.883904
58560000 0.881600
58570000 0.874560
58580000 0.871360
58590000 0.875072
58600000 0.870464
58610000 0.868800
58620000 0.864320
58630000 0.866880
58640000 0.866112
58650000 0.863808
58660000 0.869952
58670000 0.874304
58680000 0.880064
58690000 0.881984
58700000 0.888768
58710000 0.887744
58720000 0.890560
58730000 0.880832
58740000 0.881856
58750000 0.884160
58760000 0.880064
58770000 0.875584
58780000 0.878528
58790000 0.877376
58800000 0.881600
58810000 0.884160
58820000 0.880960
58830000 0.881472
58840000 0.882496
58850000 0.883648
58860000 0.888512
58870000 0.891072
58880000 0.896704
58890000 0.896832
58900000 0.892480
58910000 0.889408
58920000 0.888000
58930000 0.886848
58940000 0.883520
58950000 0.884032
58960000 0.893248
58970000 0.892224
58980000 0.891072
58990000 0.889536
59000000 0.890816
59010000 0.897472
59020000 0.898368
59030000 0.894144
59040000 0.890816
59050000 0.892352
59060000 0.888768
59070000 0.884800
59080000 0.884160
59090000 0.890816
59100000 0.890176
59110000 0.879808
59120000 0.874304
59130000 0.870720
59140000 0.867520
59150000 0.860864
59160000 0.863424
59170000 0.863040
59180000 0.862016
59190000 0.862400
59200000 0.867776
59210000 0.865600
59220000 0.872256
59230000 0.874944
59240000 0.879040
59250000 0.872640
59260000 0.871616
59270000 0.873920
59280000 0.875328
59290000 0.869440
59300000 0.870848
59310000 0.873280
59320000 0.874816
59330000 0.876736
59340000 0.871232
59350000 0.866880
59360000 0.874304
59370000 0.869952
59380000 0.870336
59390000 0.873536
59400000 0.874304
59410000 0.879552
59420000 0.874304
59430000 0.872512
59440000 0.873280
59450000 0.874560
59460000 0.866368
59470000 0.858176
59480000 0.853312
59490000 0.860992
59500000 0.862400
59510000 0.864576
59520000 0.866624
59530000 0.865472
59540000 0.860096
59550000 0.863168
59560000 0.867520
59570000 0.869824
59580000 0.862528
59590000 0.859840
59600000 0.864576
59610000 0.864576
59620000 0.869824
59630000 0.867904
59640000 0.867008
59650000 0.862528
59660000 0.866112
59670000 0.866880
59680000 0.873920
59690000 0.881728
59700000 0.876608
59710000 0.880064
59720000 0.884672
59730000 0.881216
59740000 0.879936
59750000 0.875712
59760000 0.875200
59770000 0.873024
59780000 0.879040
59790000 0.878272
59800000 0.882752
59810000 0.885824
59820000 0.882880
59830000 0.884160
59840000 0.886080
59850000 0.884416
59860000 0.886976
59870000 0.888256
59880000 0.896960
59890000 0.903872
59900000 0.905536
59910000 0.902080
59920000 0.904640
59930000 0.899904
59940000 0.890688
59950000 0.894656
59960000 0.894912
59970000 0.897728
59980000 0.893632
59990000 0.892992
60000000 0.892992
60010000 0.885440
60020000 0.891456
60030000 0.891328
60040000 0.895296
60050000 0.895296
60060000 0.896576
60070000 0.893888
60080000 0.893376
60090000 0.892224
60100000 0.886464
60110000 0.891712
60120000 0.889664
60130000 0.891968
60140000 0.892992
60150000 0.893376
60160000 0.893376
60170000 0.886976
60180000 0.885568
60190000 0.882880
60200000 0.886464
60210000 0.889536
60220000 0.886080
60230000 0.888640
60240000 0.887232
60250000 0.883264
60260000 0.882240
60270000 0.883648
60280000 0.886464
60290000 0.881216
60300000 0.881728
60310000 0.886336
60320000 0.881088
60330000 0.879808
60340000 0.885696
60350000 0.890560
60360000 0.887104
60370000 0.888128
60380000 0.884288
60390000 0.881600
60400000 0.886208
60410000 0.885440
60420000 0.882112
60430000 0.874048
60440000 0.879168
60450000 0.881856
60460000 0.882496
60470000 0.890304
60480000 0.897984
60490000 0.889664
60500000 0.886208
60510000 0.890560
60520000 0.884032
60530000 0.885696
60540000 0.886720
60550000 0.885952
60560000 0.877120
60570000 0.881984
60580000 0.885312
60590000 0.880064
60600000 0.886208
60610000 0.881472
60620000 0.882496
60630000 0.877248
60640000 0.875072
60650000 0.883264
60660000 0.879680
60670000 0.883520
60680000 0.884928
60690000 0.881216
60700000 0.884416
60710000 0.882624
60720000 0.883264
60730000 0.879552
60740000 0.878016
60750000 0.880704
60760000 0.880704
60770000 0.875584
60780000 0.877760
60790000 0.879040
60800000 0.871232
60810000 0.876224
60820000 0.878912
60830000 0.888896
60840000 0.879168
60850000 0.878144
60860000 0.876352
60870000 0.875328
60880000 0.875712
60890000 0.877888
60900000 0.878528
60910000 0.886336
60920000 0.888384
60930000 0.883776
60940000 0.884800
60950000 0.876224
60960000 0.876992
60970000 0.871872
60980000 0.864320
60990000 0.861760
61000000 0.862656
61010000 0.867008
61020000 0.867648
61030000 0.874048
61040000 0.879168
61050000 0.875328
61060000 0.870464
61070000 0.866752
61080000 0.875840
61090000 0.881088
61100000 0.881088
61110000 0.872640
61120000 0.871488
61130000 0.875200
61140000 0.880320
61150000 0.886208
61160000 0.882368
61170000 0.883776
61180000 0.881728
61190000 0.879808
61200000 0.883008
61210000 0.881216
61220000 0.877376
61230000 0.875456
61240000 0.873920
61250000 0.873920
61260000 0.879936
61270000 0.876480
61280000 0.876992
61290000 0.880192
61300000 0.881856
61310000 0.889280
61320000 0.888896
61330000 0.886720
61340000 0.883008
61350000 0.874944
61360000 0.872384
61370000 0.871104
61380000 0.874560
61390000 0.872128
61400000 0.874688
61410000 0.874432
61420000 0.872768
61430000 0.878528
61440000 0.879424
61450000 0.881600
61460000 0.881216
61470000 0.875584
61480000 0.877376
61490000 0.873280
61500000 0.873152
61510000 0.868160
61520000 0.874688
61530000 0.872896
61540000 0.878144
61550000 0.878016
61560000 0.875712
61570000 0.877248
61580000 0.870848
61590000 0.870208
61600000 0.874048
61610000 0.877120
61620000 0.870848
61630000 0.874688
61640000 0.871744
61650000 0.879040
61660000 0.881600
61670000 0.876608
61680000 0.882752
61690000 0.886208
61700000 0.886720
61710000 0.881728
61720000 0.883264
61730000 0.878912
61740000 0.885056
61750000 0.882624
61760000 0.881728
61770000 0.882496
61780000 0.884672
61790000 0.884416
61800000 0.886848
61810000 0.881216
61820000 0.888512
61830000 0.889152
61840000 0.884160
61850000 0.883520
61860000 0.887232
61870000 0.885312
61880000 0.887232
61890000 0.882880
61900000 0.872896
61910000 0.868544
61920000 0.863552
61930000 0.861760
61940000 0.872000
61950000 0.876736
61960000 0.872256
61970000 0.869952
61980000 0.869440
61990000 0.873664
62000000 0.868928
62010000 0.868032
62020000 0.866368
62030000 0.865088
62040000 0.867776
62050000 0.866880
62060000 0.871360
62070000 0.871360
62080000 0.870592
62090000 0.872128
62100000 0.869696
62110000 0.874048
62120000 0.874176
62130000 0.879040
62140000 0.879808
62150000 0.884288
62160000 0.883008
62170000 0.887744
62180000 0.887232
62190000 0.881344
62200000 0.877376
62210000 0.879936
62220000 0.880832
62230000 0.877888
62240000 0.878272
62250000 0.876992
62260000 0.873920
62270000 0.873280
62280000 0.872768
62290000 0.868032
62300000 0.870336
