62310000 0.859200
62320000 0.863168
62330000 0.862400
62340000 0.856768
62350000 0.859968
62360000 0.860608
62370000 0.861888
62380000 0.860608
62390000 0.858432
62400000 0.856256
62410000 0.856128
62420000 0.858560
62430000 0.857920
62440000 0.853696
62450000 0.858432
62460000 0.854848
62470000 0.859328
62480000 0.852288
62490000 0.850624
62500000 0.851136
62510000 0.853184
62520000 0.857536
62530000 0.860736
62540000 0.850496
62550000 0.848832
62560000 0.850496
62570000 0.861248
62580000 0.859200
62590000 0.855360
62600000 0.855616
62610000 0.854848
62620000 0.853824
62630000 0.856384
62640000 0.858816
62650000 0.856256
62660000 0.861248
62670000 0.861504
62680000 0.864704
62690000 0.856896
62700000 0.861504
62710000 0.855360
62720000 0.856640
62730000 0.852288
62740000 0.848320
62750000 0.846400
62760000 0.849216
62770000 0.857024
62780000 0.857024
62790000 0.852672
62800000 0.854208
62810000 0.852288
62820000 0.851776
62830000 0.851008
62840000 0.856640
62850000 0.857664
62860000 0.854976
62870000 0.853824
62880000 0.863040
62890000 0.868288
62900000 0.866496
62910000 0.864448
62920000 0.862400
62930000 0.852160
62940000 0.851648
62950000 0.853952
62960000 0.857792
62970000 0.863552
62980000 0.863936
62990000 0.856896
63000000 0.864192
63010000 0.875584
63020000 0.865472
63030000 0.872384
63040000 0.869568
63050000 0.873152
63060000 0.867264
63070000 0.872896
63080000 0.871744
63090000 0.880320
63100000 0.874176
63110000 0.877504
63120000 0.874560
63130000 0.870848
63140000 0.871488
63150000 0.863296
63160000 0.861504
63170000 0.863424
63180000 0.865984
63190000 0.871232
63200000 0.867136
63210000 0.863168
63220000 0.855360
63230000 0.855488
63240000 0.861376
63250000 0.852416
63260000 0.863680
63270000 0.866624
63280000 0.865984
63290000 0.862016
63300000 0.863808
63310000 0.869440
63320000 0.867520
63330000 0.865472
63340000 0.865984
63350000 0.864576
63360000 0.865728
63370000 0.861888
63380000 0.860608
63390000 0.859840
63400000 0.860352
63410000 0.864320
63420000 0.866112
63430000 0.873536
63440000 0.868672
63450000 0.862656
63460000 0.863808
63470000 0.864704
63480000 0.865216
63490000 0.874432
63500000 0.872896
63510000 0.870976
63520000 0.875456
63530000 0.864448
63540000 0.860608
63550000 0.858432
63560000 0.859328
63570000 0.863424
63580000 0.864704
63590000 0.857920
63600000 0.863424
63610000 0.869056
63620000 0.868416
63630000 0.869824
63640000 0.863424
63650000 0.859968
63660000 0.856384
63670000 0.853824
63680000 0.852544
63690000 0.848192
63700000 0.850240
63710000 0.849344
63720000 0.850112
63730000 0.849216
63740000 0.852672
63750000 0.858944
63760000 0.863424
63770000 0.863424
63780000 0.853824
63790000 0.851648
63800000 0.853056
63810000 0.853824
63820000 0.857024
63830000 0.855616
63840000 0.850112
63850000 0.852288
63860000 0.852800
63870000 0.854720
63880000 0.852288
63890000 0.852416
63900000 0.857024
63910000 0.865344
63920000 0.861248
63930000 0.859456
63940000 0.854336
63950000 0.858560
63960000 0.850368
63970000 0.850496
63980000 0.846912
63990000 0.848320
64000000 0.847424
64010000 0.846016
64020000 0.850112
64030000 0.852544
64040000 0.850880
64050000 0.849088
64060000 0.848704
64070000 0.859072
64080000 0.859328
64090000 0.860480
64100000 0.861888
64110000 0.868032
64120000 0.863552
64130000 0.863040
64140000 0.867520
64150000 0.861376
64160000 0.852416
64170000 0.852672
64180000 0.853184
64190000 0.849216
64200000 0.849728
64210000 0.848704
64220000 0.848576
64230000 0.841152
64240000 0.840768
64250000 0.838336
64260000 0.844224
64270000 0.848960
64280000 0.857024
64290000 0.851392
64300000 0.860480
64310000 0.859328
64320000 0.862272
64330000 0.859328
64340000 0.856640
64350000 0.859456
64360000 0.856000
64370000 0.860736
64380000 0.856512
64390000 0.850624
64400000 0.850496
64410000 0.847552
64420000 0.846912
64430000 0.848320
64440000 0.852800
64450000 0.855360
64460000 0.855616
64470000 0.855872
64480000 0.856384
64490000 0.860480
64500000 0.864704
64510000 0.871616
64520000 0.871744
64530000 0.867520
64540000 0.861760
64550000 0.858048
64560000 0.855744
64570000 0.858304
64580000 0.856128
64590000 0.857024
64600000 0.864064
64610000 0.863552
64620000 0.865216
64630000 0.863552
64640000 0.861504
64650000 0.862016
64660000 0.858176
64670000 0.860480
64680000 0.859200
64690000 0.864320
64700000 0.862272
64710000 0.862528
64720000 0.862400
64730000 0.864576
64740000 0.859712
64750000 0.861248
64760000 0.856640
64770000 0.861888
64780000 0.861504
64790000 0.863552
64800000 0.858432
64810000 0.861888
64820000 0.865728
64830000 0.857024
64840000 0.857024
64850000 0.854208
64860000 0.854464
64870000 0.857152
64880000 0.860608
64890000 0.863552
64900000 0.870592
64910000 0.868800
64920000 0.873408
64930000 0.861888
64940000 0.863424
64950000 0.859200
64960000 0.859072
64970000 0.860224
64980000 0.856512
64990000 0.851776
65000000 0.843840
65010000 0.849728
65020000 0.849472
65030000 0.844608
65040000 0.849216
65050000 0.846912
65060000 0.851648
65070000 0.848960
65080000 0.849984
65090000 0.851648
65100000 0.856128
65110000 0.860608
65120000 0.868160
65130000 0.869440
65140000 0.873280
65150000 0.870464
65160000 0.864832
65170000 0.869184
65180000 0.863552
65190000 0.853952
65200000 0.855744
65210000 0.853312
65220000 0.856384
65230000 0.853568
65240000 0.855616
65250000 0.858304
65260000 0.858304
65270000 0.860352
65280000 0.860096
65290000 0.858048
65300000 0.858432
65310000 0.859456
65320000 0.863808
65330000 0.859072
65340000 0.861376
65350000 0.856512
65360000 0.853568
65370000 0.851264
65380000 0.852288
65390000 0.854080
65400000 0.843456
65410000 0.850880
65420000 0.858816
65430000 0.861248
65440000 0.865344
65450000 0.862912
65460000 0.866368
65470000 0.866496
65480000 0.867136
65490000 0.869440
65500000 0.867776
65510000 0.865728
65520000 0.863296
65530000 0.862656
65540000 0.869056
65550000 0.861504
65560000 0.863168
65570000 0.862912
65580000 0.864832
65590000 0.857408
65600000 0.859584
65610000 0.869696
65620000 0.867264
65630000 0.863040
65640000 0.864192
65650000 0.862016
65660000 0.862784
65670000 0.868160
65680000 0.868416
65690000 0.867008
65700000 0.866752
65710000 0.866752
65720000 0.861248
65730000 0.861504
65740000 0.859456
65750000 0.856768
65760000 0.860736
65770000 0.858176
65780000 0.866112
65790000 0.862656
65800000 0.864320
65810000 0.869824
65820000 0.872512
65830000 0.875456
65840000 0.870848
65850000 0.868288
65860000 0.874688
65870000 0.870848
65880000 0.873408
65890000 0.874688
65900000 0.872768
65910000 0.868288
65920000 0.868288
65930000 0.864192
65940000 0.862656
65950000 0.857664
65960000 0.865216
65970000 0.860992
65980000 0.865472
65990000 0.863424
66000000 0.864832
66010000 0.866368
66020000 0.867648
66030000 0.869824
66040000 0.871104
66050000 0.872512
66060000 0.865600
66070000 0.861504
66080000 0.863680
66090000 0.861504
66100000 0.862528
66110000 0.859584
66120000 0.861376
66130000 0.864576
66140000 0.860480
66150000 0.862912
66160000 0.870464
66170000 0.872128
66180000 0.872256
66190000 0.877760
66200000 0.877760
66210000 0.878912
66220000 0.873280
66230000 0.873024
66240000 0.871232
66250000 0.866752
66260000 0.860864
66270000 0.860480
66280000 0.859200
66290000 0.862144
66300000 0.865344
66310000 0.864704
66320000 0.863424
66330000 0.863040
66340000 0.860480
66350000 0.861248
66360000 0.860224
66370000 0.854592
66380000 0.853568
66390000 0.859712
66400000 0.857792
66410000 0.857024
66420000 0.858304
66430000 0.857920
66440000 0.854464
66450000 0.850880
66460000 0.850368
66470000 0.844992
66480000 0.848192
66490000 0.856000
66500000 0.864832
66510000 0.866112
66520000 0.863296
66530000 0.867264
66540000 0.870080
66550000 0.870976
66560000 0.866368
66570000 0.863552
66580000 0.857408
66590000 0.856640
66600000 0.851136
66610000 0.849984
66620000 0.857024
66630000 0.851520
66640000 0.862912
66650000 0.865856
66660000 0.869184
66670000 0.866624
66680000 0.871232
66690000 0.874048
66700000 0.872256
66710000 0.879552
66720000 0.877504
66730000 0.877120
66740000 0.881472
66750000 0.882624
66760000 0.880832
66770000 0.875968
66780000 0.874816
66790000 0.868288
66800000 0.865728
66810000 0.869696
66820000 0.876608
66830000 0.875968
66840000 0.867392
66850000 0.862400
66860000 0.862656
66870000 0.871872
66880000 0.872512
66890000 0.874048
66900000 0.867008
66910000 0.865344
66920000 0.862784
66930000 0.860864
66940000 0.868544
66950000 0.865728
66960000 0.860224
66970000 0.855744
66980000 0.854080
66990000 0.851520
67000000 0.848192
67010000 0.848192
67020000 0.850240
67030000 0.842048
67040000 0.841408
67050000 0.844736
67060000 0.841152
67070000 0.841024
67080000 0.845376
67090000 0.846016
67100000 0.842048
67110000 0.841536
67120000 0.849472
67130000 0.850112
67140000 0.849472
67150000 0.856512
67160000 0.856512
67170000 0.853440
67180000 0.849088
67190000 0.843200
67200000 0.840256
67210000 0.837824
67220000 0.837312
67230000 0.840512
67240000 0.841664
67250000 0.840000
67260000 0.848448
67270000 0.852160
67280000 0.849728
67290000 0.848576
67300000 0.842304
67310000 0.842816
67320000 0.841280
67330000 0.843840
67340000 0.848832
67350000 0.841408
67360000 0.842816
67370000 0.837312
67380000 0.843840
67390000 0.842304
67400000 0.848448
67410000 0.858176
67420000 0.865216
67430000 0.859456
67440000 0.866240
67450000 0.864960
67460000 0.866752
67470000 0.867904
67480000 0.862912
67490000 0.854080
67500000 0.853952
67510000 0.865216
67520000 0.861632
67530000 0.862656
67540000 0.867264
67550000 0.861632
67560000 0.865600
67570000 0.860096
67580000 0.858432
67590000 0.864320
67600000 0.857408
67610000 0.859968
67620000 0.860736
67630000 0.859840
67640000 0.859840
67650000 0.851520
67660000 0.840768
67670000 0.836032
67680000 0.845632
67690000 0.844480
67700000 0.845504
67710000 0.850240
67720000 0.850112
67730000 0.853440
67740000 0.846016
67750000 0.844352
67760000 0.858944
67770000 0.853440
67780000 0.851008
67790000 0.849088
67800000 0.853056
67810000 0.857664
67820000 0.851776
67830000 0.851264
67840000 0.840000
67850000 0.841280
67860000 0.847808
67870000 0.844864
67880000 0.843456
67890000 0.844352
67900000 0.844608
67910000 0.838720
67920000 0.847040
67930000 0.847808
67940000 0.849344
67950000 0.847296
67960000 0.844224
67970000 0.845632
67980000 0.842176
67990000 0.847552
68000000 0.847808
68010000 0.845888
68020000 0.846528
68030000 0.846912
68040000 0.850240
68050000 0.851776
68060000 0.852928
68070000 0.858432
68080000 0.857280
68090000 0.859200
68100000 0.855744
68110000 0.858560
68120000 0.858432
68130000 0.858304
68140000 0.851776
68150000 0.857792
68160000 0.858816
68170000 0.859968
68180000 0.855488
68190000 0.850624
68200000 0.852416
68210000 0.851648
68220000 0.849728
68230000 0.851136
68240000 0.846272
68250000 0.841024
68260000 0.839232
68270000 0.845248
68280000 0.841920
68290000 0.843584
68300000 0.855488
68310000 0.848064
68320000 0.849728
68330000 0.857408
68340000 0.855744
68350000 0.861248
68360000 0.864448
68370000 0.863168
68380000 0.867008
68390000 0.865728
68400000 0.859584
68410000 0.853056
68420000 0.853952
68430000 0.859072
68440000 0.858304
68450000 0.855232
68460000 0.860224
68470000 0.856000
68480000 0.847552
68490000 0.847168
68500000 0.853696
68510000 0.853824
68520000 0.848448
68530000 0.855744
68540000 0.857664
68550000 0.852800
68560000 0.855360
68570000 0.857920
68580000 0.858944
68590000 0.857280
68600000 0.853952
68610000 0.859584
68620000 0.864320
68630000 0.866752
68640000 0.872896
68650000 0.875712
68660000 0.875200
68670000 0.873920
68680000 0.870464
68690000 0.868416
68700000 0.867520
68710000 0.872000
68720000 0.870592
68730000 0.871232
68740000 0.867392
68750000 0.868032
68760000 0.868160
68770000 0.867392
68780000 0.867904
68790000 0.864192
68800000 0.860864
68810000 0.862400
68820000 0.863168
68830000 0.866368
68840000 0.861888
68850000 0.859968
68860000 0.865216
68870000 0.868800
68880000 0.874304
68890000 0.875712
68900000 0.878400
68910000 0.884544
68920000 0.881856
68930000 0.879552
68940000 0.879936
68950000 0.879808
68960000 0.879040
68970000 0.874176
68980000 0.873152
68990000 0.875200
69000000 0.868928
69010000 0.863040
69020000 0.858816
69030000 0.859840
69040000 0.853440
69050000 0.854336
69060000 0.862272
69070000 0.863296
69080000 0.865600
69090000 0.862656
69100000 0.865856
69110000 0.865216
69120000 0.852416
69130000 0.852160
69140000 0.856896
69150000 0.863936
69160000 0.864576
69170000 0.871616
69180000 0.876608
69190000 0.874176
69200000 0.873792
69210000 0.876352
69220000 0.871744
69230000 0.874944
69240000 0.868672
69250000 0.871232
69260000 0.868928
69270000 0.869952
69280000 0.864576
69290000 0.865728
69300000 0.857536
69310000 0.857792
69320000 0.858048
69330000 0.858816
69340000 0.857536
69350000 0.853184
69360000 0.853440
69370000 0.854592
69380000 0.853824
69390000 0.851776
69400000 0.858176
69410000 0.856000
69420000 0.855744
69430000 0.857280
69440000 0.850368
69450000 0.857920
69460000 0.856128
69470000 0.853568
69480000 0.855488
69490000 0.858176
69500000 0.857792
69510000 0.862784
69520000 0.863936
69530000 0.868672
69540000 0.871488
69550000 0.872384
69560000 0.869184
69570000 0.871232
69580000 0.867904
69590000 0.871488
69600000 0.869312
69610000 0.862016
69620000 0.860736
69630000 0.859072
69640000 0.859584
69650000 0.864832
69660000 0.872128
69670000 0.867776
69680000 0.865984
69690000 0.868672
69700000 0.870976
69710000 0.865216
69720000 0.860608
69730000 0.864832
69740000 0.864704
69750000 0.860096
69760000 0.856768
69770000 0.854464
69780000 0.855232
69790000 0.853056
69800000 0.860736
69810000 0.859200
69820000 0.860096
69830000 0.862272
69840000 0.869952
69850000 0.864576
69860000 0.868160
69870000 0.865856
69880000 0.865472
69890000 0.860992
69900000 0.864064
69910000 0.866112
69920000 0.871232
69930000 0.873920
69940000 0.873408
69950000 0.869440
69960000 0.868672
69970000 0.867264
69980000 0.865088
69990000 0.868288
70000000 0.866240
70010000 0.867904
70020000 0.869824
70030000 0.873024
70040000 0.873024
70050000 0.874304
70060000 0.872000
70070000 0.869696
70080000 0.873792
70090000 0.876992
70100000 0.871744
70110000 0.874048
70120000 0.872384
70130000 0.870720
70140000 0.863552
70150000 0.865088
70160000 0.864704
70170000 0.868416
70180000 0.872768
70190000 0.879296
70200000 0.877632
70210000 0.880576
70220000 0.877376
70230000 0.876352
70240000 0.875840
70250000 0.866880
70260000 0.861376
70270000 0.857152
70280000 0.849088
70290000 0.846784
70300000 0.849856
70310000 0.846272
70320000 0.843072
70330000 0.847680
70340000 0.843328
70350000 0.841920
70360000 0.847808
70370000 0.842432
70380000 0.849344
70390000 0.848832
70400000 0.855104
70410000 0.858048
70420000 0.856128
70430000 0.852544
70440000 0.853440
70450000 0.851648
70460000 0.844480
70470000 0.848320
70480000 0.854720
70490000 0.856000
70500000 0.868544
70510000 0.871744
70520000 0.866368
70530000 0.866752
70540000 0.870336
70550000 0.868544
70560000 0.865728
70570000 0.865984
70580000 0.864832
70590000 0.867776
70600000 0.864960
70610000 0.864192
70620000 0.861120
70630000 0.855616
70640000 0.863296
70650000 0.869056
70660000 0.861120
70670000 0.863168
70680000 0.862656
70690000 0.869568
70700000 0.873536
70710000 0.871488
70720000 0.872896
70730000 0.870976
70740000 0.867904
70750000 0.867008
70760000 0.870208
70770000 0.867776
70780000 0.863808
70790000 0.862400
70800000 0.857920
70810000 0.853056
70820000 0.853440
70830000 0.848832
70840000 0.851008
70850000 0.854976
70860000 0.850624
70870000 0.851520
70880000 0.857280
70890000 0.852288
70900000 0.850112
70910000 0.856128
70920000 0.859328
70930000 0.855232
70940000 0.858560
70950000 0.865216
70960000 0.863168
70970000 0.863552
70980000 0.867648
70990000 0.874176
71000000 0.876992
71010000 0.873792
71020000 0.871744
71030000 0.868544
71040000 0.870336
71050000 0.872384
71060000 0.876352
71070000 0.865216
71080000 0.869568
71090000 0.867264
71100000 0.869184
71110000 0.874560
71120000 0.868672
71130000 0.872128
71140000 0.867776
71150000 0.869184
71160000 0.864832
71170000 0.873280
71180000 0.869696
71190000 0.868416
71200000 0.871360
71210000 0.869568
71220000 0.871744
71230000 0.869696
71240000 0.869824
71250000 0.867904
71260000 0.861760
71270000 0.863168
71280000 0.866752
71290000 0.873280
71300000 0.870080
71310000 0.871104
71320000 0.873024
71330000 0.871744
71340000 0.870208
71350000 0.871872
71360000 0.864704
71370000 0.864704
71380000 0.857152
71390000 0.860864
71400000 0.860608
71410000 0.858944
71420000 0.866368
71430000 0.861504
71440000 0.858688
71450000 0.861248
71460000 0.864832
71470000 0.864192
71480000 0.865344
71490000 0.868288
71500000 0.867648
71510000 0.869568
71520000 0.874944
71530000 0.872512
71540000 0.866112
71550000 0.867776
71560000 0.872000
71570000 0.873408
71580000 0.871616
71590000 0.867392
71600000 0.863936
71610000 0.860352
71620000 0.861888
71630000 0.869824
71640000 0.866880
71650000 0.871488
71660000 0.871232
71670000 0.875584
71680000 0.869568
71690000 0.868032
71700000 0.870080
71710000 0.869824
71720000 0.870720
71730000 0.869952
71740000 0.865984
71750000 0.861632
71760000 0.861504
71770000 0.866368
71780000 0.867392
71790000 0.869312
71800000 0.872640
71810000 0.872256
71820000 0.872256
71830000 0.870720
71840000 0.870464
71850000 0.867648
71860000 0.868416
71870000 0.869312
71880000 0.867648
71890000 0.873280
71900000 0.872768
71910000 0.873280
71920000 0.871872
71930000 0.872256
71940000 0.867136
71950000 0.869696
71960000 0.872384
71970000 0.862784
71980000 0.865344
71990000 0.867648
72000000 0.855488
72010000 0.854848
72020000 0.852032
72030000 0.858688
72040000 0.861888
72050000 0.859456
72060000 0.862272
72070000 0.864064
72080000 0.864704
72090000 0.864448
72100000 0.866624
72110000 0.867520
72120000 0.868160
72130000 0.863936
72140000 0.863296
72150000 0.864576
72160000 0.857792
72170000 0.860864
72180000 0.861632
72190000 0.859072
72200000 0.858176
72210000 0.857152
72220000 0.854976
72230000 0.858816
72240000 0.859584
72250000 0.862528
72260000 0.862528
72270000 0.867264
72280000 0.863936
72290000 0.862400
72300000 0.858688
72310000 0.860736
72320000 0.858432
72330000 0.859072
72340000 0.856640
72350000 0.853056
72360000 0.861760
72370000 0.860096
72380000 0.858048
72390000 0.849472
72400000 0.850496
72410000 0.852416
72420000 0.850880
72430000 0.848320
72440000 0.848576
72450000 0.854208
72460000 0.854848
72470000 0.848448
72480000 0.844096
72490000 0.850112
72500000 0.853696
72510000 0.847808
72520000 0.849984
72530000 0.853184
72540000 0.846144
72550000 0.844736
72560000 0.850624
72570000 0.858048
72580000 0.858560
72590000 0.869568
72600000 0.872768
72610000 0.872896
72620000 0.872256
72630000 0.863552
72640000 0.859200
72650000 0.855744
72660000 0.851008
72670000 0.855488
72680000 0.857408
72690000 0.850752
72700000 0.861504
72710000 0.860608
72720000 0.859840
72730000 0.860352
72740000 0.864064
72750000 0.865344
72760000 0.863424
72770000 0.867520
72780000 0.865600
72790000 0.870720
72800000 0.869568
72810000 0.868928
72820000 0.872896
72830000 0.870464
72840000 0.866752
72850000 0.867904
72860000 0.865216
72870000 0.867392
72880000 0.863296
72890000 0.863040
72900000 0.859840
72910000 0.860864
72920000 0.859072
72930000 0.859456
72940000 0.862016
72950000 0.853184
72960000 0.857792
72970000 0.862784
72980000 0.861760
72990000 0.858944
73000000 0.861248
73010000 0.865088
73020000 0.860736
73030000 0.861504
73040000 0.865984
73050000 0.869568
73060000 0.870592
73070000 0.871104
73080000 0.869312
73090000 0.868672
73100000 0.867008
73110000 0.863552
73120000 0.863936
73130000 0.858048
73140000 0.865728
73150000 0.869568
73160000 0.870720
73170000 0.876224
73180000 0.865472
73190000 0.870336
73200000 0.861888
73210000 0.866368
73220000 0.860992
73230000 0.859456
73240000 0.852672
73250000 0.851776
73260000 0.855872
73270000 0.854080
73280000 0.853056
73290000 0.854208
73300000 0.855616
73310000 0.856640
73320000 0.865344
73330000 0.858816
73340000 0.855488
73350000 0.855104
73360000 0.856768
73370000 0.859584
73380000 0.859584
73390000 0.859200
73400000 0.858944
73410000 0.863168
73420000 0.870336
73430000 0.862272
73440000 0.859584
73450000 0.859072
73460000 0.857792
73470000 0.863168
73480000 0.857664
73490000 0.855104
73500000 0.850368
73510000 0.851904
73520000 0.852416
73530000 0.852544
73540000 0.850880
73550000 0.852416
73560000 0.849984
73570000 0.857408
73580000 0.856000
73590000 0.857536
73600000 0.858432
73610000 0.862912
73620000 0.861120
73630000 0.865856
73640000 0.868288
73650000 0.869952
73660000 0.869056
73670000 0.868032
73680000 0.870976
73690000 0.865344
73700000 0.865728
73710000 0.862272
73720000 0.856256
73730000 0.853824
73740000 0.860992
73750000 0.864960
73760000 0.860736
73770000 0.863808
73780000 0.859840
73790000 0.864320
73800000 0.863808
73810000 0.864064
73820000 0.868288
73830000 0.865984
73840000 0.864064
73850000 0.870464
73860000 0.861760
73870000 0.858304
73880000 0.856640
73890000 0.855872
73900000 0.853440
73910000 0.852544
73920000 0.851392
73930000 0.850112
73940000 0.853952
73950000 0.862144
73960000 0.865088
73970000 0.861504
73980000 0.857792
73990000 0.847680
74000000 0.843712
74010000 0.844864
74020000 0.844736
74030000 0.841536
74040000 0.842432
74050000 0.843456
74060000 0.848320
74070000 0.851008
74080000 0.847552
74090000 0.845376
74100000 0.848960
74110000 0.846144
74120000 0.847680
74130000 0.851136
74140000 0.846400
74150000 0.852544
74160000 0.847424
74170000 0.846016
74180000 0.846016
74190000 0.847168
74200000 0.842560
74210000 0.843584
74220000 0.846528
74230000 0.851392
74240000 0.855232
74250000 0.854592
74260000 0.852032
74270000 0.852672
74280000 0.860992
74290000 0.862400
74300000 0.864960
74310000 0.862528
74320000 0.860224
74330000 0.868032
74340000 0.865088
74350000 0.865472
74360000 0.872128
74370000 0.869568
74380000 0.867008
74390000 0.869568
74400000 0.867136
74410000 0.874048
74420000 0.866624
74430000 0.866624
74440000 0.859456
74450000 0.857152
74460000 0.854592
74470000 0.858560
74480000 0.855872
74490000 0.855360
74500000 0.847040
74510000 0.848320
74520000 0.850880
74530000 0.853184
74540000 0.852672
74550000 0.854720
74560000 0.862528
74570000 0.868416
74580000 0.868288
74590000 0.868800
74600000 0.865472
74610000 0.859584
74620000 0.851264
74630000 0.854208
74640000 0.854848
74650000 0.851136
74660000 0.854080
74670000 0.848448
74680000 0.851008
74690000 0.853568
74700000 0.859584
74710000 0.857024
74720000 0.850496
74730000 0.858560
74740000 0.855872
74750000 0.855360
74760000 0.853312
74770000 0.857792
74780000 0.856896
74790000 0.853824
74800000 0.853440
74810000 0.854080
74820000 0.860864
74830000 0.860608
74840000 0.859200
74850000 0.858816
74860000 0.857792
74870000 0.855104
74880000 0.861760
74890000 0.860224
74900000 0.857024
74910000 0.859200
74920000 0.865728
74930000 0.861248
74940000 0.862912
74950000 0.870080
74960000 0.870080
74970000 0.871360
74980000 0.870848
74990000 0.864576
75000000 0.865600
75010000 0.860864
75020000 0.857792
75030000 0.866368
75040000 0.869056
75050000 0.870336
75060000 0.870464
75070000 0.868928
75080000 0.870976
75090000 0.870848
75100000 0.866112
75110000 0.870080
75120000 0.867904
75130000 0.866624
75140000 0.860480
75150000 0.860352
75160000 0.858944
75170000 0.865088
75180000 0.866624
75190000 0.865856
75200000 0.862784
75210000 0.864320
75220000 0.864448
75230000 0.858432
75240000 0.861504
75250000 0.857920
75260000 0.856256
75270000 0.853440
75280000 0.852416
75290000 0.848704
75300000 0.842176
75310000 0.842816
75320000 0.836544
75330000 0.839232
75340000 0.844480
75350000 0.847936
75360000 0.845760
75370000 0.841152
75380000 0.844096
75390000 0.848704
75400000 0.838336
75410000 0.839360
75420000 0.836544
75430000 0.837312
75440000 0.836928
75450000 0.840128
75460000 0.843328
75470000 0.844096
75480000 0.842432
75490000 0.833856
75500000 0.831552
75510000 0.831808
75520000 0.829120
75530000 0.823872
75540000 0.831936
75550000 0.829376
75560000 0.830784
75570000 0.829376
75580000 0.825408
75590000 0.829504
75600000 0.825152
75610000 0.828096
75620000 0.828608
75630000 0.829888
75640000 0.834368
75650000 0.838080
75660000 0.847680
75670000 0.848960
75680000 0.853440
75690000 0.853056
75700000 0.847296
75710000 0.851392
75720000 0.847040
75730000 0.846144
75740000 0.851904
75750000 0.857536
75760000 0.854336
75770000 0.851264
75780000 0.850880
75790000 0.849984
75800000 0.844992
75810000 0.840384
75820000 0.838464
75830000 0.842304
75840000 0.846400
75850000 0.854336
75860000 0.863296
75870000 0.862016
75880000 0.861376
75890000 0.856640
75900000 0.860992
75910000 0.858816
75920000 0.856384
75930000 0.853056
75940000 0.847424
75950000 0.847424
75960000 0.847040
75970000 0.850624
75980000 0.849984
75990000 0.848576
76000000 0.853440
76010000 0.855232
76020000 0.854080
76030000 0.854464
76040000 0.857152
76050000 0.854720
76060000 0.858816
76070000 0.861120
76080000 0.862016
76090000 0.857408
76100000 0.853312
76110000 0.845632
76120000 0.846016
76130000 0.851008
76140000 0.845248
76150000 0.844736
76160000 0.843840
76170000 0.849216
76180000 0.859584
76190000 0.856768
76200000 0.855360
76210000 0.855872
76220000 0.852544
76230000 0.850752
76240000 0.856000
76250000 0.862016
76260000 0.860736
76270000 0.857024
76280000 0.864064
76290000 0.865216
76300000 0.871232
76310000 0.868416
76320000 0.870592
76330000 0.865216
76340000 0.865472
76350000 0.863040
76360000 0.868160
76370000 0.866880
76380000 0.868032
76390000 0.868800
76400000 0.867648
76410000 0.862144
76420000 0.864064
76430000 0.861504
76440000 0.858432
76450000 0.854336
76460000 0.853824
76470000 0.859072
76480000 0.855744
76490000 0.850752
76500000 0.851392
76510000 0.846016
76520000 0.845760
76530000 0.850752
76540000 0.853056
76550000 0.848192
76560000 0.846400
76570000 0.854080
76580000 0.857024
76590000 0.858304
76600000 0.858048
76610000 0.858944
76620000 0.850240
76630000 0.852032
76640000 0.853312
76650000 0.853312
76660000 0.851008
76670000 0.851264
76680000 0.842816
76690000 0.845376
76700000 0.846528
76710000 0.852160
76720000 0.845376
76730000 0.839488
76740000 0.841152
76750000 0.836928
76760000 0.839232
76770000 0.842048
76780000 0.846912
76790000 0.846784
76800000 0.844736
76810000 0.841664
76820000 0.841792
76830000 0.849984
76840000 0.846400
76850000 0.839232
76860000 0.833856
76870000 0.840512
76880000 0.844096
76890000 0.849344
76900000 0.844864
76910000 0.849856
76920000 0.854208
76930000 0.856384
76940000 0.850624
76950000 0.856896
76960000 0.850112
76970000 0.844992
76980000 0.844992
76990000 0.847424
77000000 0.852032
77010000 0.856000
77020000 0.872512
77030000 0.871360
77040000 0.874048
77050000 0.874944
77060000 0.873280
77070000 0.864832
77080000 0.866240
77090000 0.869440
77100000 0.869696
77110000 0.871744
77120000 0.868544
77130000 0.867264
77140000 0.864960
77150000 0.863040
77160000 0.861376
77170000 0.863552
77180000 0.862272
77190000 0.860480
77200000 0.862144
77210000 0.863040
77220000 0.859968
77230000 0.862784
77240000 0.858560
77250000 0.854080
77260000 0.850240
77270000 0.843584
77280000 0.844096
77290000 0.836160
77300000 0.833088
77310000 0.844480
77320000 0.848448
77330000 0.843968
77340000 0.843456
77350000 0.847040
77360000 0.852672
77370000 0.849344
77380000 0.845504
77390000 0.845248
77400000 0.850624
77410000 0.854464
77420000 0.856384
77430000 0.848960
77440000 0.851904
77450000 0.848192
77460000 0.841408
77470000 0.843584
77480000 0.851392
77490000 0.860992
77500000 0.866112
77510000 0.868416
77520000 0.866112
77530000 0.860864
77540000 0.862656
77550000 0.856768
77560000 0.858304
77570000 0.850752
77580000 0.849728
77590000 0.850496
77600000 0.854720
77610000 0.851520
77620000 0.846400
77630000 0.847680
77640000 0.852544
77650000 0.849600
77660000 0.855104
77670000 0.852544
77680000 0.851904
77690000 0.855616
77700000 0.854976
77710000 0.856256
77720000 0.855744
77730000 0.859584
77740000 0.860864
77750000 0.862016
77760000 0.857408
77770000 0.863168
77780000 0.865984
77790000 0.861376
77800000 0.866112
77810000 0.868928
77820000 0.870336
77830000 0.872768
77840000 0.868288
77850000 0.865088
