46760000 0.819392
46770000 0.814528
46780000 0.821952
46790000 0.825920
46800000 0.822208
46810000 0.821312
46820000 0.819136
46830000 0.809536
46840000 0.813632
46850000 0.809664
46860000 0.804416
46870000 0.800960
46880000 0.803136
46890000 0.803008
46900000 0.809152
46910000 0.798784
46920000 0.796096
46930000 0.798784
46940000 0.796864
46950000 0.796480
46960000 0.799936
46970000 0.803904
46980000 0.811200
46990000 0.807104
47000000 0.809024
47010000 0.807232
47020000 0.808640
47030000 0.807360
47040000 0.810944
47050000 0.803392
47060000 0.803520
47070000 0.810560
47080000 0.810304
47090000 0.813888
47100000 0.807232
47110000 0.806592
47120000 0.809152
47130000 0.812096
47140000 0.806592
47150000 0.818624
47160000 0.826688
47170000 0.817088
47180000 0.819392
47190000 0.817088
47200000 0.817472
47210000 0.814016
47220000 0.810560
47230000 0.810688
47240000 0.815936
47250000 0.813632
47260000 0.822720
47270000 0.825536
47280000 0.824896
47290000 0.813376
47300000 0.809408
47310000 0.801728
47320000 0.795200
47330000 0.796864
47340000 0.794560
47350000 0.796736
47360000 0.796352
47370000 0.803008
47380000 0.796096
47390000 0.796224
47400000 0.793664
47410000 0.793408
47420000 0.792640
47430000 0.794176
47440000 0.796096
47450000 0.797760
47460000 0.797888
47470000 0.798528
47480000 0.801216
47490000 0.804032
47500000 0.803264
47510000 0.793920
47520000 0.799168
47530000 0.803648
47540000 0.805568
47550000 0.810560
47560000 0.814016
47570000 0.809920
47580000 0.811328
47590000 0.808640
47600000 0.805312
47610000 0.805184
47620000 0.805440
47630000 0.808640
47640000 0.806336
47650000 0.809024
47660000 0.812224
47670000 0.809024
47680000 0.810304
47690000 0.818112
47700000 0.810944
47710000 0.809920
47720000 0.806208
47730000 0.804800
47740000 0.803904
47750000 0.801216
47760000 0.801344
47770000 0.800320
47780000 0.801856
47790000 0.798528
47800000 0.790208
47810000 0.793408
47820000 0.798656
47830000 0.799680
47840000 0.795200
47850000 0.790976
47860000 0.787776
47870000 0.791360
47880000 0.792000
47890000 0.802368
47900000 0.808128
47910000 0.808384
47920000 0.804928
47930000 0.795456
47940000 0.797376
47950000 0.798400
47960000 0.801216
47970000 0.796992
47980000 0.794048
47990000 0.795840
48000000 0.800960
48010000 0.796224
48020000 0.797248
48030000 0.800960
48040000 0.793280
48050000 0.790336
48060000 0.795072
48070000 0.802624
48080000 0.809280
48090000 0.804672
48100000 0.803776
48110000 0.800576
48120000 0.797760
48130000 0.800064
48140000 0.802496
48150000 0.809152
48160000 0.801600
48170000 0.806720
48180000 0.815552
48190000 0.813888
48200000 0.814272
48210000 0.809152
48220000 0.811840
48230000 0.811456
48240000 0.811584
48250000 0.811840
48260000 0.808384
48270000 0.812352
48280000 0.813632
48290000 0.815296
48300000 0.822208
48310000 0.820416
48320000 0.822208
48330000 0.822848
48340000 0.826176
48350000 0.821184
48360000 0.813504
48370000 0.809280
48380000 0.799424
48390000 0.802752
48400000 0.809152
48410000 0.808768
48420000 0.807744
48430000 0.805440
48440000 0.803008
48450000 0.809152
48460000 0.808512
48470000 0.814016
48480000 0.813760
48490000 0.808128
48500000 0.802368
48510000 0.807872
48520000 0.807744
48530000 0.804544
48540000 0.801472
48550000 0.798912
48560000 0.794432
48570000 0.790592
48580000 0.796352
48590000 0.797248
48600000 0.788160
48610000 0.793280
48620000 0.795072
48630000 0.799168
48640000 0.802368
48650000 0.797248
48660000 0.802496
48670000 0.805056
48680000 0.807744
48690000 0.802368
48700000 0.809792
48710000 0.802368
48720000 0.806848
48730000 0.796608
48740000 0.792384
48750000 0.797632
48760000 0.793920
48770000 0.789824
48780000 0.792000
48790000 0.788672
48800000 0.782016
48810000 0.788032
48820000 0.789696
48830000 0.789824
48840000 0.789440
48850000 0.791744
48860000 0.793152
48870000 0.792000
48880000 0.805056
48890000 0.810176
48900000 0.797120
48910000 0.798784
48920000 0.797632
48930000 0.799552
48940000 0.792256
48950000 0.792256
48960000 0.790848
48970000 0.794176
48980000 0.805056
48990000 0.802368
49000000 0.796736
49010000 0.795968
49020000 0.790976
49030000 0.785600
49040000 0.793920
49050000 0.791232
49060000 0.792896
49070000 0.797888
49080000 0.791232
49090000 0.792384
49100000 0.801088
49110000 0.795840
49120000 0.790336
49130000 0.795840
49140000 0.790464
49150000 0.784192
49160000 0.780608
49170000 0.777280
49180000 0.785984
49190000 0.780224
49200000 0.788288
49210000 0.785856
49220000 0.783552
49230000 0.782400
49240000 0.786624
49250000 0.791488
49260000 0.794560
49270000 0.799552
49280000 0.806976
49290000 0.809664
49300000 0.813120
49310000 0.812352
49320000 0.819136
49330000 0.824384
49340000 0.827712
49350000 0.833216
49360000 0.825280
49370000 0.822592
49380000 0.819008
49390000 0.825152
49400000 0.822208
49410000 0.820416
49420000 0.817600
49430000 0.815552
49440000 0.812224
49450000 0.812352
49460000 0.814912
49470000 0.819136
49480000 0.821568
49490000 0.827712
49500000 0.823488
49510000 0.821568
49520000 0.819136
49530000 0.817344
49540000 0.808768
49550000 0.806720
49560000 0.806208
49570000 0.809280
49580000 0.816320
49590000 0.819776
49600000 0.813376
49610000 0.808768
49620000 0.803008
49630000 0.809792
49640000 0.806848
49650000 0.815168
49660000 0.819392
49670000 0.810944
49680000 0.802496
49690000 0.801600
49700000 0.808256
49710000 0.804288
49720000 0.798528
49730000 0.794432
49740000 0.792640
49750000 0.792640
49760000 0.793152
49770000 0.781376
49780000 0.792896
49790000 0.794176
49800000 0.787392
49810000 0.793792
49820000 0.796992
49830000 0.799680
49840000 0.796992
49850000 0.797888
49860000 0.787008
49870000 0.791744
49880000 0.788288
49890000 0.790848
49900000 0.795200
49910000 0.788672
49920000 0.795584
49930000 0.800832
49940000 0.808768
49950000 0.808384
49960000 0.806976
49970000 0.811712
49980000 0.801600
49990000 0.807488
50000000 0.801344
50010000 0.790720
50020000 0.792896
50030000 0.785216
50040000 0.778944
50050000 0.779968
50060000 0.786368
50070000 0.784448
50080000 0.790720
50090000 0.788928
50100000 0.780864
50110000 0.781504
50120000 0.780608
50130000 0.778304
50140000 0.778816
50150000 0.773312
50160000 0.783040
50170000 0.789056
50180000 0.790080
50190000 0.787008
50200000 0.786880
50210000 0.775744
50220000 0.770112
50230000 0.772800
50240000 0.776384
50250000 0.779200
50260000 0.781504
50270000 0.774720
50280000 0.773440
50290000 0.781632
50300000 0.794432
50310000 0.791104
50320000 0.788416
50330000 0.789440
50340000 0.788288
50350000 0.783296
50360000 0.783168
50370000 0.785728
50380000 0.780352
50390000 0.784192
50400000 0.778176
50410000 0.781760
50420000 0.779456
50430000 0.782400
50440000 0.786112
50450000 0.784064
50460000 0.794944
50470000 0.797504
50480000 0.795456
50490000 0.784704
50500000 0.790080
50510000 0.788544
50520000 0.789056
50530000 0.788928
50540000 0.794688
50550000 0.794688
50560000 0.799040
50570000 0.799680
50580000 0.802752
50590000 0.806208
50600000 0.806080
50610000 0.802112
50620000 0.794560
50630000 0.790464
50640000 0.795328
50650000 0.788800
50660000 0.790720
50670000 0.786240
50680000 0.795712
50690000 0.788416
50700000 0.790720
50710000 0.784064
50720000 0.784320
50730000 0.784320
50740000 0.786624
50750000 0.784832
50760000 0.776000
50770000 0.775488
50780000 0.770240
50790000 0.765504
50800000 0.766784
50810000 0.764864
50820000 0.771904
50830000 0.768832
50840000 0.776896
50850000 0.775488
50860000 0.774592
50870000 0.770880
50880000 0.774592
50890000 0.774592
50900000 0.777792
50910000 0.774464
50920000 0.768704
50930000 0.765888
50940000 0.762304
50950000 0.765888
50960000 0.766656
50970000 0.765248
50980000 0.772416
50990000 0.777152
51000000 0.781888
51010000 0.788672
51020000 0.784448
51030000 0.779840
51040000 0.778304
51050000 0.775488
51060000 0.768704
51070000 0.768320
51080000 0.760128
51090000 0.765376
51100000 0.760256
51110000 0.756160
51120000 0.756544
51130000 0.748480
51140000 0.746432
51150000 0.754240
51160000 0.753856
51170000 0.756928
51180000 0.749376
51190000 0.749760
51200000 0.748992
51210000 0.759104
51220000 0.758336
51230000 0.761536
51240000 0.752960
51250000 0.761408
51260000 0.768448
51270000 0.775872
51280000 0.778816
51290000 0.782528
51300000 0.777024
51310000 0.773952
51320000 0.767296
51330000 0.764608
51340000 0.759232
51350000 0.753088
51360000 0.754624
51370000 0.750656
51380000 0.746816
51390000 0.746560
51400000 0.750400
51410000 0.753216
51420000 0.756800
51430000 0.755136
51440000 0.759872
51450000 0.769856
51460000 0.765120
51470000 0.762944
51480000 0.762688
51490000 0.768192
51500000 0.761792
51510000 0.767808
51520000 0.763072
51530000 0.768064
51540000 0.767424
51550000 0.773056
51560000 0.777024
51570000 0.782016
51580000 0.777664
51590000 0.770240
51600000 0.776128
51610000 0.775360
51620000 0.772032
51630000 0.767040
51640000 0.773696
51650000 0.774848
51660000 0.776768
51670000 0.782912
51680000 0.780224
51690000 0.784448
51700000 0.785088
51710000 0.787904
51720000 0.790976
51730000 0.785216
51740000 0.788544
51750000 0.785216
51760000 0.783424
51770000 0.780096
51780000 0.784192
51790000 0.780480
51800000 0.779968
51810000 0.781760
51820000 0.788544
51830000 0.785728
51840000 0.785728
51850000 0.787776
51860000 0.789312
51870000 0.795712
51880000 0.798272
51890000 0.794048
51900000 0.795712
51910000 0.790848
51920000 0.787136
51930000 0.784576
51940000 0.777920
51950000 0.774592
51960000 0.778816
51970000 0.768064
51980000 0.766656
51990000 0.768320
52000000 0.775872
52010000 0.783808
52020000 0.780736
52030000 0.780992
52040000 0.779712
52050000 0.774208
52060000 0.777920
52070000 0.775872
52080000 0.775232
52090000 0.780352
52100000 0.772800
52110000 0.769344
52120000 0.774336
52130000 0.778304
52140000 0.782784
52150000 0.780096
52160000 0.778432
52170000 0.766656
52180000 0.762176
52190000 0.766784
52200000 0.769216
52210000 0.786240
52220000 0.794304
52230000 0.793792
52240000 0.796480
52250000 0.787904
52260000 0.772032
52270000 0.768320
52280000 0.771008
52290000 0.781760
52300000 0.779712
52310000 0.778816
52320000 0.774208
52330000 0.769728
52340000 0.774464
52350000 0.769472
52360000 0.768704
52370000 0.777536
52380000 0.771776
52390000 0.766528
52400000 0.769600
52410000 0.773312
52420000 0.768704
52430000 0.770368
52440000 0.770240
52450000 0.773184
52460000 0.769984
52470000 0.771776
52480000 0.773312
52490000 0.770240
52500000 0.767296
52510000 0.761664
52520000 0.769344
52530000 0.773056
52540000 0.762048
52550000 0.759232
52560000 0.756544
52570000 0.752704
52580000 0.757696
52590000 0.758208
52600000 0.766016
52610000 0.767168
52620000 0.772288
52630000 0.772032
52640000 0.777920
52650000 0.772416
52660000 0.774848
52670000 0.778560
52680000 0.786496
52690000 0.780480
52700000 0.775104
52710000 0.768704
52720000 0.763456
52730000 0.765888
52740000 0.764992
52750000 0.769600
52760000 0.764864
52770000 0.762944
52780000 0.764096
52790000 0.762688
52800000 0.758336
52810000 0.755008
52820000 0.758464
52830000 0.767168
52840000 0.781632
52850000 0.783424
52860000 0.797376
52870000 0.805312
52880000 0.809920
52890000 0.811968
52900000 0.808384
52910000 0.803776
52920000 0.808640
52930000 0.798656
52940000 0.794176
52950000 0.788032
52960000 0.795200
52970000 0.787520
52980000 0.787520
52990000 0.779456
53000000 0.780736
53010000 0.781504
53020000 0.776896
53030000 0.785728
53040000 0.783936
53050000 0.778176
53060000 0.787904
53070000 0.782784
53080000 0.787520
53090000 0.772928
53100000 0.774720
53110000 0.782528
53120000 0.775360
53130000 0.771520
53140000 0.776768
53150000 0.785728
53160000 0.790336
53170000 0.791616
53180000 0.790848
53190000 0.794688
53200000 0.789440
53210000 0.790464
53220000 0.780352
53230000 0.780992
53240000 0.784192
53250000 0.787264
53260000 0.783680
53270000 0.781376
53280000 0.785472
53290000 0.775104
53300000 0.785472
53310000 0.793792
53320000 0.787648
53330000 0.786368
53340000 0.781248
53350000 0.776768
53360000 0.778944
53370000 0.787136
53380000 0.781888
53390000 0.783296
53400000 0.791360
53410000 0.785472
53420000 0.789312
53430000 0.782400
53440000 0.783424
53450000 0.777024
53460000 0.776768
53470000 0.778688
53480000 0.781888
53490000 0.782912
53500000 0.783040
53510000 0.783040
53520000 0.783296
53530000 0.785088
53540000 0.784576
53550000 0.790720
53560000 0.785472
53570000 0.784704
53580000 0.788288
53590000 0.783680
53600000 0.784704
53610000 0.782656
53620000 0.783424
53630000 0.785344
53640000 0.787008
53650000 0.778176
53660000 0.780608
53670000 0.778048
53680000 0.771136
53690000 0.762688
53700000 0.757312
53710000 0.761408
53720000 0.757440
53730000 0.755392
53740000 0.759104
53750000 0.757184
53760000 0.751424
53770000 0.757568
53780000 0.755904
53790000 0.757824
53800000 0.763584
53810000 0.760640
53820000 0.754880
53830000 0.755904
53840000 0.756032
53850000 0.757184
53860000 0.760512
53870000 0.766528
53880000 0.766656
53890000 0.758976
53900000 0.763968
53910000 0.757696
53920000 0.759104
53930000 0.770240
53940000 0.769728
53950000 0.759616
53960000 0.755904
53970000 0.750656
53980000 0.751296
53990000 0.752576
54000000 0.753216
54010000 0.764480
54020000 0.760896
54030000 0.755008
54040000 0.748992
54050000 0.744512
54060000 0.740800
54070000 0.742976
54080000 0.739904
54090000 0.746304
54100000 0.737728
54110000 0.739520
54120000 0.736704
54130000 0.736960
54140000 0.735808
54150000 0.730688
54160000 0.733632
54170000 0.726208
54180000 0.722496
54190000 0.731328
54200000 0.732480
54210000 0.716480
54220000 0.727872
54230000 0.723392
54240000 0.727104
54250000 0.728000
54260000 0.724288
54270000 0.727744
54280000 0.730304
54290000 0.736320
54300000 0.743744
54310000 0.742336
54320000 0.730176
54330000 0.727360
54340000 0.726208
54350000 0.733376
54360000 0.742592
54370000 0.743232
54380000 0.736192
54390000 0.731968
54400000 0.732736
54410000 0.742336
54420000 0.743104
54430000 0.747712
54440000 0.745408
54450000 0.743360
54460000 0.740160
54470000 0.738624
54480000 0.727488
54490000 0.731712
54500000 0.729280
54510000 0.733760
54520000 0.741696
54530000 0.738368
54540000 0.741568
54550000 0.745408
54560000 0.745408
54570000 0.750528
54580000 0.756928
54590000 0.752704
54600000 0.755264
54610000 0.752832
54620000 0.741696
54630000 0.744768
54640000 0.745024
54650000 0.744128
54660000 0.749632
54670000 0.745920
54680000 0.745280
54690000 0.745152
54700000 0.754752
54710000 0.761152
54720000 0.768448
54730000 0.765888
54740000 0.768576
54750000 0.765760
54760000 0.765888
54770000 0.765632
54780000 0.761664
54790000 0.767936
54800000 0.768064
54810000 0.768832
54820000 0.776384
54830000 0.778304
54840000 0.776256
54850000 0.774336
54860000 0.771264
54870000 0.777024
54880000 0.783296
54890000 0.786496
54900000 0.786880
54910000 0.790080
54920000 0.785728
54930000 0.785344
54940000 0.780480
54950000 0.778048
54960000 0.778432
54970000 0.785856
54980000 0.786496
54990000 0.789312
55000000 0.783680
55010000 0.789696
55020000 0.791104
55030000 0.791232
55040000 0.796736
55050000 0.794944
55060000 0.800192
55070000 0.801600
55080000 0.800576
55090000 0.808384
55100000 0.803776
55110000 0.802752
55120000 0.799296
55130000 0.798784
55140000 0.799936
55150000 0.802624
55160000 0.804800
55170000 0.805056
55180000 0.806336
55190000 0.814272
55200000 0.817600
55210000 0.817472
55220000 0.819136
55230000 0.818240
55240000 0.811200
55250000 0.818496
55260000 0.813504
55270000 0.812608
55280000 0.806976
55290000 0.799296
55300000 0.795456
55310000 0.805312
55320000 0.808256
55330000 0.812608
55340000 0.808128
55350000 0.791616
55360000 0.790208
55370000 0.785728
55380000 0.780992
55390000 0.784704
55400000 0.787648
55410000 0.790976
55420000 0.787136
55430000 0.791104
55440000 0.783296
55450000 0.784448
55460000 0.781632
55470000 0.784576
55480000 0.790080
55490000 0.784064
55500000 0.781248
55510000 0.781760
55520000 0.782144
55530000 0.782400
55540000 0.780736
55550000 0.787648
55560000 0.793280
55570000 0.788416
55580000 0.797120
55590000 0.795328
55600000 0.796096
55610000 0.796736
55620000 0.797632
55630000 0.797632
55640000 0.796608
55650000 0.798400
55660000 0.798528
55670000 0.791232
55680000 0.792256
55690000 0.796864
55700000 0.795968
55710000 0.795584
55720000 0.793408
55730000 0.796736
55740000 0.794432
55750000 0.783680
55760000 0.791360
55770000 0.789184
55780000 0.790848
55790000 0.795200
55800000 0.793152
55810000 0.796736
55820000 0.800832
55830000 0.804416
55840000 0.797248
55850000 0.802496
55860000 0.799552
55870000 0.793024
55880000 0.793280
55890000 0.785856
55900000 0.780480
55910000 0.781120
55920000 0.784064
55930000 0.792384
55940000 0.790720
55950000 0.789696
55960000 0.792000
55970000 0.791360
55980000 0.794816
55990000 0.781888
56000000 0.780224
56010000 0.777920
56020000 0.786368
56030000 0.777664
56040000 0.782784
56050000 0.778176
56060000 0.773568
56070000 0.764608
56080000 0.772800
56090000 0.767552
56100000 0.771648
56110000 0.762816
56120000 0.764736
56130000 0.767680
56140000 0.762304
56150000 0.765376
56160000 0.764864
56170000 0.767168
56180000 0.766656
56190000 0.770240
56200000 0.780480
56210000 0.782272
56220000 0.783296
56230000 0.786368
56240000 0.784576
56250000 0.785600
56260000 0.790080
56270000 0.790720
56280000 0.793664
56290000 0.798400
56300000 0.799424
56310000 0.794048
56320000 0.787520
56330000 0.785728
56340000 0.787776
56350000 0.788288
56360000 0.795328
56370000 0.795840
56380000 0.795456
56390000 0.790592
56400000 0.788032
56410000 0.788544
56420000 0.791616
56430000 0.795200
56440000 0.799168
56450000 0.788928
56460000 0.793280
56470000 0.802240
56480000 0.808256
56490000 0.808128
56500000 0.809664
56510000 0.812608
56520000 0.807488
56530000 0.806208
56540000 0.801344
56550000 0.807104
56560000 0.804928
56570000 0.807232
56580000 0.812480
56590000 0.812992
56600000 0.813632
56610000 0.800448
56620000 0.794560
56630000 0.790464
56640000 0.790464
56650000 0.793024
56660000 0.793280
56670000 0.792896
56680000 0.794944
56690000 0.796608
56700000 0.798912
56710000 0.803648
56720000 0.803392
56730000 0.809920
56740000 0.807744
56750000 0.802112
56760000 0.806336
56770000 0.808512
56780000 0.804800
56790000 0.804672
56800000 0.802496
56810000 0.796992
56820000 0.795328
56830000 0.799552
56840000 0.797632
56850000 0.801088
56860000 0.805440
56870000 0.803776
56880000 0.806720
56890000 0.804416
56900000 0.808896
56910000 0.800960
56920000 0.795584
56930000 0.807232
56940000 0.811072
56950000 0.811840
56960000 0.815680
56970000 0.809536
56980000 0.804672
56990000 0.812480
57000000 0.814016
57010000 0.813248
57020000 0.808000
57030000 0.809152
57040000 0.810688
57050000 0.811456
57060000 0.814144
57070000 0.812352
57080000 0.808128
57090000 0.808000
57100000 0.812352
57110000 0.808384
57120000 0.809792
57130000 0.809536
57140000 0.801344
57150000 0.804416
57160000 0.808256
57170000 0.812352
57180000 0.812224
57190000 0.806464
57200000 0.808128
57210000 0.811712
57220000 0.811840
57230000 0.808640
57240000 0.800576
57250000 0.800192
57260000 0.800192
57270000 0.801856
57280000 0.801344
57290000 0.806848
57300000 0.804032
57310000 0.813888
57320000 0.812224
57330000 0.816064
57340000 0.813760
57350000 0.813248
57360000 0.812224
57370000 0.814784
57380000 0.812096
57390000 0.813376
57400000 0.813120
57410000 0.816960
57420000 0.823872
57430000 0.824512
57440000 0.824000
57450000 0.822336
57460000 0.819136
57470000 0.819136
57480000 0.820544
57490000 0.822976
57500000 0.822080
57510000 0.817472
57520000 0.820672
57530000 0.819904
57540000 0.818112
57550000 0.809536
57560000 0.810560
57570000 0.810688
57580000 0.812224
57590000 0.816576
57600000 0.805440
57610000 0.803776
57620000 0.800064
57630000 0.805568
57640000 0.807104
57650000 0.804160
57660000 0.808896
57670000 0.810304
57680000 0.808128
57690000 0.803136
57700000 0.803904
57710000 0.807744
57720000 0.809152
57730000 0.817472
57740000 0.817728
57750000 0.817984
57760000 0.816576
57770000 0.810432
57780000 0.807104
57790000 0.810560
57800000 0.808768
57810000 0.803904
57820000 0.803904
57830000 0.795712
57840000 0.793280
57850000 0.799808
57860000 0.799936
57870000 0.797888
57880000 0.804800
57890000 0.813376
57900000 0.813504
57910000 0.812992
57920000 0.810048
57930000 0.811712
57940000 0.817600
57950000 0.814528
57960000 0.821952
57970000 0.825152
57980000 0.826816
57990000 0.820032
58000000 0.817088
58010000 0.816576
58020000 0.809920
58030000 0.803520
58040000 0.796992
58050000 0.801216
58060000 0.804416
58070000 0.803392
58080000 0.791104
58090000 0.797376
58100000 0.799936
58110000 0.803648
58120000 0.804288
58130000 0.805952
58140000 0.812736
58150000 0.814912
58160000 0.814528
58170000 0.805952
58180000 0.806336
58190000 0.807872
58200000 0.812480
58210000 0.817344
58220000 0.810432
58230000 0.805696
58240000 0.803136
58250000 0.806080
58260000 0.803520
58270000 0.805824
58280000 0.806208
58290000 0.810048
58300000 0.805696
58310000 0.800960
58320000 0.796736
58330000 0.793280
58340000 0.788672
58350000 0.798144
58360000 0.795072
58370000 0.796480
58380000 0.791616
58390000 0.786368
58400000 0.793152
58410000 0.795456
58420000 0.787776
58430000 0.787008
58440000 0.794048
58450000 0.795968
58460000 0.801984
58470000 0.802624
58480000 0.804928
58490000 0.807616
58500000 0.803136
58510000 0.802624
58520000 0.797120
58530000 0.798144
58540000 0.804672
58550000 0.807744
58560000 0.810944
58570000 0.805568
58580000 0.804160
58590000 0.800448
58600000 0.812352
58610000 0.813632
58620000 0.814784
58630000 0.808768
58640000 0.809536
58650000 0.809280
58660000 0.814144
58670000 0.815680
58680000 0.815168
58690000 0.816320
58700000 0.812736
58710000 0.805056
58720000 0.804416
58730000 0.810560
58740000 0.812096
58750000 0.814400
58760000 0.811712
58770000 0.808384
58780000 0.818368
58790000 0.827200
58800000 0.835520
58810000 0.824896
58820000 0.826432
58830000 0.825920
58840000 0.826560
58850000 0.824384
58860000 0.824768
58870000 0.825920
58880000 0.831808
58890000 0.831040
58900000 0.827456
58910000 0.829632
58920000 0.826944
58930000 0.829632
58940000 0.829248
58950000 0.828096
58960000 0.824256
58970000 0.838208
58980000 0.835392
58990000 0.833472
59000000 0.832320
59010000 0.834752
59020000 0.837824
59030000 0.835392
59040000 0.825792
59050000 0.829120
59060000 0.830656
59070000 0.830528
59080000 0.823744
59090000 0.823104
59100000 0.818496
59110000 0.825664
59120000 0.821312
59130000 0.817216
59140000 0.816704
59150000 0.813632
59160000 0.815936
59170000 0.815936
59180000 0.819392
59190000 0.825920
59200000 0.822848
59210000 0.818112
59220000 0.819264
59230000 0.821056
59240000 0.821056
59250000 0.824896
59260000 0.817088
59270000 0.818240
59280000 0.817216
59290000 0.816704
59300000 0.818112
59310000 0.825792
59320000 0.824256
59330000 0.823488
59340000 0.825792
59350000 0.828992
59360000 0.825152
59370000 0.832320
59380000 0.830528
59390000 0.820544
59400000 0.822848
59410000 0.828864
59420000 0.831936
59430000 0.835904
59440000 0.826304
59450000 0.829632
59460000 0.825024
59470000 0.820672
59480000 0.821696
59490000 0.812608
59500000 0.813760
59510000 0.814656
59520000 0.816960
59530000 0.820416
59540000 0.818240
59550000 0.823104
59560000 0.820288
59570000 0.818752
59580000 0.811072
59590000 0.811072
59600000 0.809920
59610000 0.807104
59620000 0.803520
59630000 0.807488
59640000 0.808256
59650000 0.804544
59660000 0.798144
59670000 0.798528
59680000 0.807616
59690000 0.803008
59700000 0.804032
59710000 0.795584
59720000 0.792896
59730000 0.796864
59740000 0.796096
59750000 0.798272
59760000 0.801088
59770000 0.797632
59780000 0.802240
59790000 0.807360
59800000 0.803520
59810000 0.805696
59820000 0.806336
59830000 0.803904
59840000 0.803520
59850000 0.803136
59860000 0.797248
59870000 0.799424
59880000 0.804288
59890000 0.800320
59900000 0.800448
59910000 0.799936
59920000 0.796096
59930000 0.803264
59940000 0.805568
59950000 0.804544
59960000 0.801856
59970000 0.808384
59980000 0.805184
59990000 0.795072
60000000 0.796096
60010000 0.795072
60020000 0.801728
60030000 0.806336
60040000 0.801088
60050000 0.801856
60060000 0.809920
60070000 0.813376
60080000 0.818880
60090000 0.822336
60100000 0.822592
60110000 0.823232
60120000 0.810944
60130000 0.810560
60140000 0.808640
60150000 0.813504
60160000 0.820928
60170000 0.811584
60180000 0.810176
60190000 0.811840
60200000 0.804288
60210000 0.801088
60220000 0.799936
60230000 0.800192
60240000 0.796608
60250000 0.799296
60260000 0.799680
60270000 0.806848
60280000 0.804672
60290000 0.801984
60300000 0.805824
60310000 0.799424
60320000 0.801984
60330000 0.796480
60340000 0.790208
60350000 0.795840
60360000 0.788416
60370000 0.800960
60380000 0.801856
60390000 0.804928
60400000 0.802752
60410000 0.804672
60420000 0.809024
60430000 0.807488
60440000 0.812096
60450000 0.806848
60460000 0.794688
60470000 0.795456
60480000 0.800576
60490000 0.797760
60500000 0.797632
60510000 0.796736
60520000 0.789312
60530000 0.790208
60540000 0.793280
60550000 0.794304
60560000 0.803008
60570000 0.800448
60580000 0.807872
60590000 0.809280
60600000 0.811840
60610000 0.808256
60620000 0.801344
60630000 0.804416
60640000 0.793664
60650000 0.798016
60660000 0.799040
60670000 0.793536
60680000 0.800064
60690000 0.794688
60700000 0.789440
60710000 0.780992
60720000 0.783552
60730000 0.784192
60740000 0.784320
60750000 0.794176
60760000 0.800448
60770000 0.801728
60780000 0.801344
60790000 0.795584
60800000 0.792000
60810000 0.790080
60820000 0.796096
60830000 0.804800
60840000 0.800960
60850000 0.805824
60860000 0.809024
60870000 0.806592
60880000 0.802880
60890000 0.806592
60900000 0.809536
60910000 0.821440
60920000 0.821824
60930000 0.822336
60940000 0.824640
60950000 0.823232
60960000 0.817344
60970000 0.809280
60980000 0.806464
60990000 0.804928
61000000 0.795456
61010000 0.793024
61020000 0.799296
61030000 0.804544
61040000 0.804928
61050000 0.808640
61060000 0.811712
61070000 0.816320
61080000 0.812352
61090000 0.812224
61100000 0.813376
61110000 0.811328
61120000 0.806976
61130000 0.808512
61140000 0.807872
61150000 0.799424
61160000 0.801472
61170000 0.801344
61180000 0.797504
61190000 0.805824
61200000 0.806464
61210000 0.806976
61220000 0.809152
61230000 0.810048
61240000 0.812736
61250000 0.815680
61260000 0.818368
61270000 0.822464
61280000 0.832832
61290000 0.828736
61300000 0.831936
61310000 0.829120
61320000 0.829376
61330000 0.837696
61340000 0.837952
61350000 0.838592
61360000 0.836160
61370000 0.827072
61380000 0.827840
61390000 0.828352
61400000 0.836544
61410000 0.842176
61420000 0.835008
61430000 0.827840
61440000 0.833856
61450000 0.839232
61460000 0.841152
61470000 0.834624
61480000 0.836544
61490000 0.835008
61500000 0.836800
61510000 0.843328
61520000 0.840128
61530000 0.846656
61540000 0.851776
61550000 0.854080
61560000 0.846528
61570000 0.841024
61580000 0.838080
61590000 0.836672
61600000 0.833344
61610000 0.830528
61620000 0.836800
61630000 0.829120
61640000 0.830272
61650000 0.834496
61660000 0.834368
61670000 0.831296
61680000 0.831296
61690000 0.831936
61700000 0.828224
61710000 0.828224
61720000 0.836416
61730000 0.836288
61740000 0.831168
61750000 0.828352
61760000 0.821184
61770000 0.829504
61780000 0.826816
61790000 0.828736
61800000 0.827456
61810000 0.829760
61820000 0.831680
61830000 0.833856
61840000 0.832704
61850000 0.826560
61860000 0.829760
61870000 0.829760
61880000 0.838208
61890000 0.839360
61900000 0.837952
61910000 0.828096
61920000 0.834240
61930000 0.831424
61940000 0.832576
61950000 0.830912
61960000 0.837184
61970000 0.844480
61980000 0.839360
61990000 0.826944
62000000 0.825792
62010000 0.832192
62020000 0.829248
62030000 0.830912
62040000 0.824000
62050000 0.821568
62060000 0.817088
62070000 0.807744
62080000 0.809152
62090000 0.813760
62100000 0.819776
62110000 0.809024
62120000 0.806336
62130000 0.805952
62140000 0.805184
62150000 0.796480
62160000 0.799936
62170000 0.796096
62180000 0.798656
62190000 0.796864
62200000 0.799936
62210000 0.800960
62220000 0.799552
62230000 0.794304
62240000 0.785088
62250000 0.788160
62260000 0.779456
62270000 0.772544
62280000 0.776896
62290000 0.778048
62300000 0.772928
